,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9190,1710157629.3716185,29adbb7986e6b8787d3bd358d2014ca7c5f427a1cf0d91e66fa972a7a4edd56c,75df9322acafdb8413d718e799034577ca9fdb79b4ca59c75a55601075417ffb,studenti.polito.it,-60,32.0,4217460.0,1635277.0,10.0,AP-AULA10A-03,Student,1710157643.758464,244.207.226.199.19.208,11,112,40,21,-69.0,-93.0,5,4,18,78
9191,1710157629.3716185,f42d44e3a68779c1983cbbd7ede7ddab744b29cd9a8bf9fe3a5149f95d740de3,89a4481649d4b44c23e4b234983b2b328497fcb4200907cd306e508213c4c597,studenti.polito.it,-69,19.0,46776075.0,4485846.0,10.0,AP-DIATI0-04,Student,1710157643.758464,100.246.157.123.102.128,1,44,41,7,-94.0,-88.0,4,1,6,3
9192,1710157629.3716185,c3f4e87dd9413f01d21e59b80b69ea3d6dd8ef681590568eae0d8d48cc4e7c16,6458892f8d68cf8129d7c3a25d131bf5568cc68d8abf18f40a6f9faab3acef99,studenti.polito.it,-65,29.0,2069195.0,56336578.0,10.0,AP-BCI-05,Student,1710157643.758464,188.38.199.221.106.64,6,100,66,6,-94.0,-96.0,5,3,2,23
9193,1710157629.3716185,52c8866590f287fae59d7fb57cc22a78bcdb72651bd5442275bb5ca051631e79,d3d33918cec49b15f6c662a76df261995eca1e6fcf1985c6d4e63edfb6f19917,studenti.polito.it,-41,52.0,260365585.0,314794409.0,10.0,AP-LAIB3-01,Student,1710157643.758464,24.128.144.202.102.176,6,100,58,20,-74.0,-91.0,5,2,3,58
9194,1710157629.3716185,b456c2a1785fbb1e75c7ab3eb96d94036ac3e15836ac0fb980becce15a78a1d2,719b717c340058346b0bf56dd17ebae3862a830bb096f6f5136b7ec5a9199b08,studenti.polito.it,-56,37.0,220566151.0,12226114.0,10.0,AP-VALE-AULA8V-02,Student,1710157643.758464,244.207.226.201.92.208,6,100,41,58,-86.0,-94.0,3,1,1,45
9195,1710157629.3716185,da3ce6e017f80d742970a9722a4157f583168249c820fe112e3e1ed6a27c41f8,f9bd27d02b35fd06bec6c7f41f37a9a9fbd5f834a33df21de3dd7c6624f83b34,studenti.polito.it,-55,38.0,7728059.0,30459932.0,10.0,AP-AULAR3-01,Student,1710157643.758464,100.246.157.85.125.224,1,100,80,4,-68.0,-90.0,5,4,10,62
9196,1710157629.3716185,bb84c6ccd32de9b26007f54d1f5739846f53d1917957c65dc3b5666f6672cb13,6c92bc609d57d17a6a461cc6a9c25203e33da65010223ab59bdd10c9fc9181b1,polito.it,-61,32.0,42623856.0,2770660.0,6.0,AP-AULA1S-02,Staff,1710157643.758464,244.207.226.78.180.144,1,100,58,88,-76.0,-94.0,4,3,6,40
9197,1710157629.3716185,80195f139a43f6441feff9f1e88d9cc166e45bcdf5de8930727eac41aa38d505,e6bdd2d04d7ff8bd26c267639ce708637cc2c56d562cd785431c255d5246ee7c,studenti.polito.it,-53,43.0,1096987801.0,43182869.0,10.0,AP-AULA08-01,Student,1710157643.758464,208.114.220.176.102.112,6,56,41,2,-70.0,-96.0,5,4,7,14
9198,1710157629.3716185,5e2b20fb7651f4f073c70f173bb6dd998a57b3099596e2de74ca145d0f0bbaea,cb08baa276d3db1bf6ca6fd3fdc5316442280ca7a65d41f7ac9b2bb9bad0148b,studenti.polito.it,-58,35.0,187731.0,43683.0,10.0,AP-LAIB3D-02,Student,1710157643.758464,244.207.226.75.209.80,1,36,50,2,-77.0,-91.0,5,3,5,39
9199,1710157629.3716185,c5bdbe3c3b3299c0df7f1e5390deb38611b270be1f08b4c9dbe745494ce000d2,529060ef89bed2b17d560bfd3f9b37c5a9d5baf90d3c9f8b9e2ecd40f6400016,studenti.polito.it,-50,40.0,12264121.0,27594518.0,10.0,AP-AULA1P-02,Student,1710157643.758464,64.1.122.145.248.240,6,44,43,25,-63.0,-90.0,5,6,10,56
9200,1710157629.3716185,a2919db213072faeb647f87fbff4e5c257613112c818ba3708450060d90bb6dc,17312992b15e5e8ec051357f60aa0cd680de8c34b59a5611c43b8cff43e36b49,studenti.polito.it,-49,42.0,23113739.0,3088295.0,10.0,AP-AULA2-03,Student,1710157643.758464,244.207.226.198.190.160,1,52,56,7,-76.0,-92.0,5,4,10,79
9201,1710157629.3716185,b6751ee55249ad55598052e62104591ddab06efdf4d16d0e2aef66241444925e,dfe773801f1e790258bdfdd14b3b8dc7ff4ec2218f47b178e784651eb82a8530,polito.it,-63,29.0,150540196.0,8300233.0,6.0,AP-VALE-DAD15,Staff,1710157643.758464,188.38.199.228.253.96,11,124,30,0,-93.0,-95.0,2,1,1,2
9202,1710157629.3716185,c20582c5f7d17b169bfb5a8cc403f9371b6d759ecb087201e3d3e47d94e8cd58,71c9055de3b1be7f40cb97c6790a552cdc213442f7731137c1b4061edb85c423,studenti.polito.it,-49,42.0,1616338339.0,16532341.0,10.0,AP-DICHI-3O-P3-02,Student,1710157643.758464,132.184.2.237.215.48,6,36,11,7,-92.0,-91.0,5,5,1,12
9203,1710157629.3716185,a29cbc823214b6d78c2cd48fbbc98eaa4a7133cd559e6debec208e2fb7f5f75d,ee07c76d48b621c2b035b3f083b15abc203fb665297b86d7e5783ce2e2b24ac7,studenti.polito.it,-70,11.0,50396.0,94770.0,6.0,AP-GESD1-03,Student,1710157643.758464,244.207.226.198.189.240,11,36,52,3,-94.0,-90.0,2,1,9,8
9204,1710157629.3716185,048f547093c90cc2bf071fe5c3ae1b5e3010d7595abdc1215e53d4a7662b401f,a4cc70f1fea260f3624a456b2460730d0cc4f244fb210a6c44f0b7f65b2ffc14,studenti.polito.it,-47,46.0,314119738.0,219265750.0,10.0,AP-SALASTUDIO4-01,Student,1710157643.758464,0.53.26.125.5.240,6,100,53,7,-72.0,-93.0,4,1,2,33
9205,1710157629.3716185,27cb370f9f713a919a3d359805b6b83abb1d2e801b63c21715178501acafdbc2,d6eb242b90111e7f12085825b09d55cb030cfbdd5b6a3ae3f380313c6f34c574,studenti.polito.it,-59,35.0,338556.0,129277.0,10.0,AP-AULA05-04,Student,1710157643.758464,244.207.226.199.13.176,6,44,0,33,,-92.0,5,4,0,34
9206,1710157629.3716185,7fcfab5cf19bef39ef3ad02627e0fae2fa31c8629a4a47d9662238ef1bf0942f,6f84ed2577dc9a2ddd91e44e59b8cc5d952f83e153c95c1e8a18560c9f3d4cbb,studenti.polito.it,-49,48.0,57585524.0,3121382.0,10.0,AP-AULA4P-03,Student,1710157643.758464,24.128.144.202.60.0,1,36,64,7,-68.0,-90.0,5,4,5,30
9207,1710157629.3716185,6659a9b4f8f7abbbdeb88c49fc3f2871b33e4d21fcb5243cde01f2906c15048c,a4eb7863f3fd466c491373f4326ccf31a9574d734be1c19c69a6ddae432bf3a0,studenti.polito.it,-53,41.0,702779515.0,21620709.0,10.0,AP-AULA2-01,Student,1710157643.758464,0.53.26.162.62.176,11,36,0,2,,-94.0,5,4,0,22
9208,1710157629.3716185,7d99bf2a71cc125aa282dba1c4cddf85a170c7bcfe6b84de1336f79a0b992c95,761b852f0de9767d00838c471d60e45acb4b7e7ab2b2c1f4c1ae49c80d389a73,studenti.polito.it,-51,43.0,34603498.0,262772023.0,10.0,AP-DIASP06,Student,1710157643.758464,136.29.252.43.19.112,1,64,33,1,-96.0,-95.0,2,1,8,18
9209,1710157629.3716185,3a045401b49146dce6b6c4d52350b38f64a163b05cf77f314c8285f07b7f97b0,ee93ea33cfafc11cb0c6968881d8f610a55e1bf77e110976d42a10bb7653c809,studenti.polito.it,-52,40.0,10486803.0,1840266.0,10.0,AP-AULA10D-01,Student,1710157643.758464,0.53.26.124.253.176,11,52,58,0,-90.0,-90.0,5,6,4,9
9210,1710157629.3716185,3273c79b7451ebba66ed15d3bc3fcef2447cc078368ab887e5251a6c94d5459e,eeccb06eb6e6d6fbccf9fd128932cf01176dbb6d0a9595e8594420552ce1c123,studenti.polito.it,-52,43.0,1446143.0,775350.0,10.0,AP-AULA4P-02,Student,1710157643.758464,24.128.144.202.49.208,11,64,43,4,-87.0,-93.0,5,4,2,24
9211,1710157629.3716185,3b5b19f112a8f0e0ee3cee181e7da07ad2f36364fc4b4803e9ab0f02702b7ec9,513cdb81a06b26958c803ccd0379ab6def48c779eedc6333e96a8f839f065d59,studenti.polito.it,-55,28.0,148564566.0,11539231.0,10.0,AP-LING-AULA307,Student,1710157643.758464,100.246.157.120.170.48,11,64,35,4,-91.0,-86.0,5,4,1,12
9212,1710157629.3716185,eeeaa0c09baee992fee1b9a9d5029f363a8d205fe78320012a51cdd03269da46,702e608cefa2757916eedeea028420bb68d96f67df5292f4a730d0a623bbf392,studenti.polito.it,-70,20.0,583211.0,348446.0,10.0,AP-AMM-1N-XP01-03,Student,1710157643.758464,160.224.175.232.195.112,11,36,40,1,-80.0,-89.0,3,1,18,24
9213,1710157629.3716185,49bb5901eb673185a5a4b4de6c5424f78f766bf840fe068c115057c88a459130,2eb73ec28485cbf65881130797ac86fde5d4f9d249cfc86f8dd3759e5fa63e00,studenti.polito.it,-86,9.0,0.0,0.0,10.0,AP-AULA2T-03,Student,1710157643.758464,188.38.199.211.26.224,6,100,59,19,-70.0,-95.0,5,2,1,45
9214,1710157629.3716185,d6a367b28bf25c831e63133294f3dcec2b1152ea60b5599d69a5f72f3bf71ffe,5348ef8e1632b24125cb47dc5b459273d061eebd79afbde6a69de2f909ef2406,studenti.polito.it,-52,43.0,14830508.0,10780458.0,10.0,AP-AULA2-03,Student,1710157643.758464,244.207.226.198.190.160,1,52,56,7,-76.0,-92.0,5,4,10,79
9215,1710157629.3716185,5f78fae3dffd43d9a2f9f8737501c672e58129f5a5844f11635959a0f9555418,581971cd7e1531b9a90024dd177b88d4053917f07eab597f243894687f7f1ca5,studenti.polito.it,-57,35.0,170875132.0,13083334.0,10.0,AP-VALE-AULA9V-02,Student,1710157643.758464,244.207.226.78.181.144,1,36,40,34,-89.0,-92.0,4,1,4,17
9216,1710157629.3716185,91b825aef7a892f33ad1d3a191495d8bc47172d52cd95f5cc9949f2667bbd99d,2b26eebbdd2066fbf9d893f0bc9e11317454a3ce9bbd22238fc68f911c9704c7,studenti.polito.it,-51,41.0,521961272.0,14349607.0,10.0,AP-VALE-AULA6V-02,Student,1710157643.758464,244.207.226.78.186.176,1,64,46,18,-88.0,-90.0,4,1,1,45
9217,1710157629.3716185,c03c30175ac7c9c2e4762c49c1991f8148c9aa5e100ac7a6e69709333267f051,5af2660cf2c4db5e5ed28ef5cd7290c17d5f01f16cd2b0c0d16d3278d166b9bf,studenti.polito.it,-61,32.0,9682803.0,13934051.0,10.0,AP-AULA15-02,Student,1710157643.758464,100.246.157.106.177.160,6,56,32,3,-90.0,-90.0,5,2,0,26
9218,1710157629.3716185,82f08e1535dbad12d55fa311b9a8a1aeebb038c47c30797df4b43aea6d3a50c4,778aac01de631dae2d5a15eed894f338c36f5e0338f470aa23afe400400c8d54,studenti.polito.it,-44,51.0,43584578.0,4364490.0,10.0,AP-AULA4-03,Student,1710157643.758464,244.207.226.198.214.32,11,64,51,41,-86.0,-95.0,5,4,8,83
9219,1710157629.3716185,a65c2f52826e869ab99bd25daded995f48fc5aaeb6dee3fc2fc8471d66ec9481,cfa2d3e9238b93396b541957b09d063e0ded6b57f36df69ebe4087875716b96e,studenti.polito.it,-47,47.0,27712923.0,7986580.0,10.0,AP-AULA13A-01,Student,1710157643.758464,132.184.2.251.245.160,6,44,81,11,-89.0,-91.0,5,6,8,15
9220,1710157629.3716185,1f8ee19e38fc6d43f4835c6739569715eaf4733276abbed457aa1ac386eb8711,6dd8e540ac649fb8d63dd6268d219ed5eec546d4e00d2679163c1d765d671d7a,studenti.polito.it,-63,30.0,25347292.0,33901095.0,10.0,AP-CORRIDOIOAULER-07,Student,1710157643.758464,100.246.157.33.78.48,11,100,0,12,,-95.0,5,3,0,15
9221,1710157629.3716185,8d35ae5f5d6a595a20210870e8e245142796ec3a08fe5f722cfb272b37902294,7ae3de181df73bb8e3d646bd63baac84c386403e54a3b709e05feb22e33a278b,studenti.polito.it,-81,13.0,19485166.0,4340097.0,10.0,AP-SALASTUDIO4-01,Student,1710157643.758464,0.53.26.125.5.240,6,100,53,7,-72.0,-93.0,4,1,2,33
9222,1710157629.3716185,cd0d0359b7ea3eb2de27cd605e23fc10731f267c71bdbc116d36126cc6eace36,ff35faab5be9e0330cc99dc35a5c0501efcdca083397b5d96ab04e26ebd80896,studenti.polito.it,-42,54.0,12030621.0,16757932.0,10.0,AP-AULA03-02,Student,1710157643.758464,244.207.226.72.81.240,1,36,68,6,-67.0,-94.0,5,4,3,38
9223,1710157629.3716185,58233fe0596c5c6d7ddf42e8810f7df71b5d2349db07f18f049a7b2df5922da6,eae0ea8a4dc1785a86178318d882a382443f345cda970f50d3e6e33be306b690,studenti.polito.it,-59,33.0,212504849.0,29937152.0,10.0,AP-AULA6-03,Student,1710157643.758464,64.1.122.169.43.160,6,36,70,17,-85.0,-88.0,5,4,4,61
9224,1710157629.3716185,52f04833e67bf1ee3b9ea246b9b07577e28d5062a1ccc8371594417bd385b307,9272e83796f038e428426ea45682569c9fff2ea3d7d6fc1a43074927a87275a7,studenti.polito.it,-48,45.0,638352471.0,141397097.0,10.0,AP-AULA12A-02,Student,1710157643.758464,0.53.26.162.44.48,6,112,63,27,-91.0,-92.0,5,4,8,66
9225,1710157629.3716185,3c32d725804a3ec2fd0f04ebba65c5233816fb01fad1ab4d616b3107f6daa20a,502835555b732226d4a7f4330d6173e88c04704b4ed5e92e7693a86a55df9fd0,polito.it,-62,20.0,154958.0,155830.0,6.0,AP-DISMIC25,Staff,1710157643.758464,176.139.207.124.217.160,1,64,15,91,-88.0,-96.0,1,1,14,16
9226,1710157629.3716185,c9e671e1496888f1c196497eedeeb3b590d89dffb25eef04bd3fb8eed78776bd,1d827478d7f6d9c97e9732ef5ac10d939157b1245707b4026021bec3d91ed42e,studenti.polito.it,-59,32.0,161100594.0,35018375.0,10.0,AP-AULA11T-02,Student,1710157643.758464,100.246.157.135.54.224,6,60,58,13,-81.0,-90.0,5,1,1,44
9227,1710157629.3716185,1eefe7e68cf0d4ee1eda59f32fff83581b3a08968b04fd87ec76f6e4e0460f33,75c2a57058b7fe93c589141f978d297e599c2ca3f7edc258de202f8b645a3430,studenti.polito.it,-54,36.0,31435557.0,3274931.0,10.0,AP-AULAR3-03,Student,1710157643.758464,100.246.157.102.65.128,6,64,57,4,-67.0,-84.0,5,4,8,54
9228,1710157629.3716185,9660b6c23820e28dea68feec87de074e6428e5863540596ee728f949bddcb64c,a65d5de7d974b40d46233e7a1d16fcb3341e233126ea33267798fdbb1c29c07b,studenti.polito.it,-58,29.0,4303155.0,1629059.0,10.0,AP-AULAR3-03,Student,1710157643.758464,100.246.157.102.65.128,6,64,57,4,-67.0,-84.0,5,4,8,54
9229,1710157629.3716185,629482ecc58bd9993524e0f62455ff86830611a3343405e6f06cb73f2100233d,65a73df6c4683b59e73e075f76905e401a1ab5a8a6772a0f9e53e5210a5f9d2e,studenti.polito.it,-44,50.0,30253232.0,8642813.0,10.0,AP-AULA1P-01,Student,1710157643.758464,24.128.144.202.44.208,11,112,54,21,-63.0,-93.0,5,6,26,41
9230,1710157629.3716185,066e6b2ef12457ab4be8409c773cb978fb1e6c1e861d945c1638d8943f982c55,55c39c967e87dd23c68648b2999cc23c95ab80589b90bfe67c951ea10b6da937,studenti.polito.it,-72,23.0,747507144.0,31919587.0,10.0,AP-ASSTUD01,Student,1710157643.758464,160.224.175.214.83.240,1,132,63,0,-90.0,-93.0,1,1,5,13
9231,1710157629.3716185,93556bc5c5dca7325be248f07301e8a33d7bdf2f2111d1f651c1d83d75a6022c,e665787863b4cfb64598cbf9e31b0488ddb311f81da3dbab338d27a3fcfc5481,studenti.polito.it,-49,29.0,177027555.0,28319557.0,10.0,AP-BCI-TZ-01,Student,1710157643.758464,188.38.199.195.247.64,6,52,68,10,-64.0,-97.0,5,2,1,23
9232,1710157629.3716185,1769dc3ec40b3a3cb2466d711cd90375524c0e543aee3e7187eab53f5d143932,4eab05a754416bbe533ec129949cc57800ed7509707dd9291096d5f96e30a589,studenti.polito.it,-46,48.0,34412725.0,4218336.0,6.0,AP-AULA10A-01,Student,1710157643.758464,244.207.226.201.59.48,6,44,59,35,-82.0,-89.0,5,4,13,77
9233,1710157629.3716185,cfe7dadcbf9e041ca6c170f184c25c87c5e59b7756fc5b07b706642a56592b5b,54bb1ea39de809b5f596638409ecd853848b353a9363adbe0dfc24815ae8500f,studenti.polito.it,-52,33.0,181408811.0,67756878.0,10.0,AP-LING-AULA307,Student,1710157643.758464,100.246.157.120.170.48,11,64,35,4,-91.0,-86.0,5,4,1,12
9234,1710157629.3716185,1102c7d79f7bfabc9f761d9d2194164e49651ce21b2a44c139d61fe461f01f51,513cdb81a06b26958c803ccd0379ab6def48c779eedc6333e96a8f839f065d59,studenti.polito.it,-50,35.0,261555565.0,97270321.0,10.0,AP-LING-AULA307,Student,1710157643.758464,100.246.157.120.170.48,11,64,35,4,-91.0,-86.0,5,4,1,12
9235,1710157629.3716185,351bb3a37bb15facd0f32425ae32587a68625fbe03dfe58271dad46b0601e54c,a54824ddd2baeda087cfb89c915b48fb24b4d8641ceaed2c9d1da04ad0ce48fd,polito.it,-71,22.0,54968934.0,9752955.0,10.0,AP-DELET01,Staff,1710157643.758464,160.224.175.236.65.224,1,64,36,1,-93.0,-92.0,2,1,7,9
9236,1710157629.3716185,839a6ba2b3cc1abacc6254778cba56ba682a1d22d6838e91a3f613273fc31563,079abf7c2b69a3fda365d370e5144462aeb98789a2fe318066796be69f9280b2,studenti.polito.it,-55,39.0,111837206.0,103080417.0,10.0,AP-DIMEC12,Student,1710157643.758464,100.246.157.33.68.160,6,112,23,0,-94.0,-93.0,4,1,0,3
9237,1710157629.3716185,828fd65211a325b2b38fbb7c3f59a302b4052bf4dd8223fa5f6415b860a615d2,63606e3978fe4df14a1aa745c4fae33c21f25c5adb04d3695f7844ca7f0c5306,polito.it,-64,28.0,452503765.0,473420372.0,10.0,AP-CIT-DET1-01,Staff,1710157643.758464,244.207.226.75.207.128,11,64,11,5,-88.0,-90.0,2,1,1,14
9238,1710157629.3716185,ac21d6e4600650d0c3d1886391556875fde03f949748ea6828e63c6f79e0daf0,3c60530be98427627aee27cf80a1e546969a2079c499d248d4f8d4d3b04f5c70,studenti.polito.it,-47,44.0,112671899.0,6935513.0,10.0,AP-SETTE-AULA11AM-2,Student,1710157643.758464,244.207.226.199.25.16,6,100,51,3,-95.0,-92.0,2,1,0,27
9239,1710157629.3716185,f18145ae9980bc432ca506948dccbafa20f72817d060303c80fb8242fc04e9dc,ab5599012cec62921965325f5c8e06ccbf59ae899563d6fa110f8d146fc2f566,studenti.polito.it,-55,33.0,174733813.0,10729077.0,10.0,AP-AULAR3-01,Student,1710157643.758464,100.246.157.85.125.224,1,100,80,4,-68.0,-90.0,5,4,10,62
9240,1710157629.3716185,608df58fa4a45897873d3e8a344c1803ec9da1a6459eed66ed6a8149176fa2d3,587d65b4632ab4bd849a43249cd925b43c2f96b7dee8b24b4d0eefbd397d1a00,studenti.polito.it,-38,49.0,41631592.0,5362648.0,6.0,AP-LAIB3-01,Student,1710157643.758464,24.128.144.202.102.176,6,100,58,20,-74.0,-91.0,5,2,3,58
9241,1710157629.3716185,0990bd64b12fef193b878b2b09e0a2a4bd062a3cb224141f44d8ea4948e51a51,6415bd5ab8f21eacdf64997d06696d020d3ffcacbe9079121188e0e162220d72,studenti.polito.it,-54,34.0,128945539.0,9944611.0,10.0,AP-AULAR3-03,Student,1710157643.758464,100.246.157.102.65.128,6,64,57,4,-67.0,-84.0,5,4,8,54
9242,1710157629.3716185,2047716afbe65126ae70b3dd0360b646a6ee44861ca6f747fae5f6022121e320,7de5301e8ffedd4e7d00ef84e75a17b8fc633151614d2356ec73e5237ccda7dc,polito.guest,-78,14.0,185629153.0,44965406.0,10.0,AP-SETTE-LAIB1S,Guest,1710157643.758464,244.207.226.75.197.144,1,64,12,0,-94.0,-90.0,1,1,0,1
9243,1710157629.3716185,de87512621bbcfc89b0a86d40b9eed3b4862cb23a6ff8ae5cb0e58ce67b9ab23,46848921a30fd6f27f996a261db1025c5758ade77978e87936e3323025872fd4,studenti.polito.it,-78,13.0,17134862.0,7202708.0,10.0,AP-AULA5T-02,Student,1710157643.758464,244.207.226.198.192.32,6,108,89,66,-90.0,-92.0,5,2,10,50
9244,1710157629.3716185,1cf6447fa2a8ef20012c37cabcb31c04c63ce245d33c34508d36bd6773c7f527,bad5848dee007c63ef31ee0bf2b05a2e63cd7ff43fb2d1f19cb9fb1c67a63983,polito.it,-60,34.0,104065070.0,7328144.0,10.0,AP-DAUIN04,Staff,1710157643.758464,160.224.175.214.82.240,11,100,43,3,-90.0,-90.0,4,1,4,12
9245,1710157629.3716185,4d8d7fc9020d31c361f2296e2dad2b321ab0163950951ca3e65a251ff3a26848,91dc7872d8c7e549a9fcc29447878af295d0a5a513c4134785ce554acb8e37d5,polito.it,-62,30.0,55489736.0,20913148.0,10.0,AP-CIT-DET1-01,Staff,1710157643.758464,244.207.226.75.207.128,11,64,11,5,-88.0,-90.0,2,1,1,14
9246,1710157629.3716185,ed93c01024a103bd2a714e2b64c6b2aaabb1adcbf19f37f0ec372e1ea17d3b75,5c9d285d496573ba0a701f0154cf02346b510291f5f648442c77256fe502eaf8,studenti.polito.it,-58,32.0,4185684769.0,13622477.0,10.0,AP-AULA9T-01,Student,1710157643.758464,244.207.226.75.200.160,6,104,68,30,-90.0,-92.0,5,1,1,69
9247,1710157629.3716185,2bf7487090c2e0401642589c8eb906e198911bea65275295cdb355d3d072fb21,831aa9eeddcc7f8f3c518fafa648f9b90d173418f618caacab3f582dde8c0551,studenti.polito.it,-63,30.0,95158365.0,29499429.0,10.0,AP-CORRIDOIOAULER-07,Student,1710157643.758464,100.246.157.33.78.48,11,100,0,12,,-95.0,5,3,0,15
9248,1710157629.3716185,0bd222f2d4eefba3a2cdd419257f9da291d47708e85fdd75a5605c8187aa5161,112d238f87562f4e7dc6b33e57da5a5918660db0017d4aff9b7c1b93150fb6e9,studenti.polito.it,-74,17.0,197271939.0,16986403.0,10.0,AP-AULA5T-02,Student,1710157643.758464,244.207.226.198.192.32,6,108,89,66,-90.0,-92.0,5,2,10,50
9249,1710157629.3716185,d3ee35100cc246294e090cd3770c82d710d10bf929da8a4cd9b9c754aac4d66e,0cfd4491a41671bf09d8d11b05e28816680a1a6d1732341fe052d658cede64e0,studenti.polito.it,-56,41.0,110674947.0,32240422.0,10.0,AP-AULA27-04,Student,1710157643.758464,132.184.2.252.32.240,6,36,0,13,,-95.0,5,4,0,18
9250,1710157629.3716185,b08755ccfb97b2558f4e3d986b81e90d349226387c08ed13d9c2e1539cd4471b,ea2301e76d15624aaeae2082e8520c8a6ebce8dfaa3d2b3ea804368e6f1e84c0,studenti.polito.it,-72,19.0,37618624.0,2494266.0,10.0,AP-SETTE-AULA13AM,Student,1710157643.758464,244.207.226.79.163.64,11,100,32,14,-91.0,-90.0,1,1,8,76
9251,1710157629.3716185,14cabf0aef15b01519234d4fa1def644a7cd0c130dcb029708fbec4fcf9f358c,8585149fe779eccb4d1f2d16aaabd4a323282596b790a76f6965e166afd4cf25,studenti.polito.it,-58,35.0,1239386111.0,58279785.0,10.0,AP-AULA2T-02,Student,1710157643.758464,188.38.199.211.48.0,1,120,62,7,-92.0,-98.0,5,2,2,30
9252,1710157629.3716185,cc6e8eed08beff3b0d48f0b7a45f325367ad328be449aa619322e97d37deab7d,d7ae45bb81ce8be74851dcee7c877caf13dafa74577289ce46abdcc73f53aa19,studenti.polito.it,-55,39.0,427798726.0,8052161.0,10.0,AP-AULA1S-03,Student,1710157643.758464,244.207.226.79.142.48,11,44,47,24,-87.0,-92.0,4,4,7,33
9253,1710157629.3716185,0ef67c25a26295236aa23d6817c792bbec8bbafe629aa9ba23f8a8f013ef8b11,f45d0c9d9a0dcb6bbe850763cd459b225007addd8fffeb16dc05a53cd2c37e86,polito.it,-49,49.0,223953432.0,70900968.0,10.0,AP-VALE-CHEVA14,Staff,1710157643.758464,204.219.147.144.119.32,1,64,29,1,-92.0,-95.0,6,4,0,3
9254,1710157629.3716185,81e748284f9f73706bf51a1fe5710d05cae45e44ef23ec5ddbc969e6050106b8,ab9fec0af558382929ad85ae8abc6729bea0eca74ffb1e38da115e2a7835a69b,studenti.polito.it,-58,37.0,148548343.0,129191654.0,10.0,AP-AULA14-02,Student,1710157643.758464,100.246.157.120.161.48,11,132,32,64,-92.0,-95.0,5,4,7,64
9255,1710157629.3716185,54d08533fe496824bd2b0fee74ddc0e3470eb98137e5579d37acd1b912c27261,6978c8b236f7be330db349269069fa5c5a24255097165308c2896c3afc34c6ed,polito.it,-53,43.0,18829848.0,9655987.0,10.0,AP-RETTORATO-03,Staff,1710157643.758464,100.246.157.123.96.48,11,64,13,0,-92.0,-93.0,5,3,1,3
9256,1710157629.3716185,190bbf8767d90b2f4c347bd97e238ea8e5cdb9e0fafb786ed2e5a6f0dc924345,b67d3c387f51021d7d8236a160daa26da39180fe6f87db37fc1c7b36873f51d0,polito.it,-79,12.0,281903421.0,22101715.0,10.0,AP-STAGEJOB,Staff,1710157643.758464,24.128.144.202.47.32,11,100,13,3,-90.0,-87.0,2,1,6,15
9257,1710157629.3716185,c30c6b9aeaeb18d9b337afcf60b97eeb2bf02ad21589b2750682159eb050931a,c0298b4ed0f88b9c49908001cdbbf552249e9c94d5906201683e3d551a359aa5,polito.it,-54,42.0,52957962.0,27625728.0,6.0,AP-RETTORATO-02,Staff,1710157643.758464,244.207.226.72.81.112,11,60,15,0,-78.0,-93.0,2,1,4,13
9258,1710157629.3716185,11ab022ae4eefe55f0dc63c353cee5ff5a40e10056816856ad0db3196685921c,536755aa8059da89f37900464b7f661d2c627ac0def376945d2576b90a4f9ea0,polito.it,-52,41.0,306984798.0,125160751.0,10.0,AP-SPECIAL-NEEDS-02,Staff,1710157643.758464,160.224.175.236.67.208,1,100,48,60,-73.0,-91.0,5,3,3,17
9259,1710157629.3716185,4e7d597528015958057b313fecf14fddcdc7083658676a573059cc8034005b83,804a741c7a9de18aa521f2713f4e0a5b418b546ef0f09a0820caafa0dc60f7b6,studenti.polito.it,-69,23.0,102062858.0,13937325.0,10.0,AP-LIV-LITA-01,Student,1710157643.758464,176.170.119.240.27.32,1,64,61,1,-93.0,-92.0,1,1,9,9
9260,1710157629.3716185,77df5645cafd1988e33e2a5b2d0dd33eab3831f4d33f897596905c7a023088de,9129574f49245a87969fb70b9cbcf3eae5917b17584ad7322229de91b5c22971,studenti.polito.it,-48,35.0,43330787.0,6099279.0,10.0,AP-LAIB01,Student,1710157643.758464,244.78.5.234.163.176,11,112,44,7,-91.0,-91.0,6,3,10,54
9261,1710157629.3716185,8ccb014efc0a060ffbbf142ab0f365fa1d482dcac17fd1550840b6dbb0a1540d,df23fa4bc2fe2acf305a75b46877ed61da0b64f2cef604606e2eb1591ac62e2a,studenti.polito.it,-50,44.0,1187463905.0,95837306.0,10.0,AP-AULA9I-02,Student,1710157643.758464,0.53.26.125.3.240,1,64,36,32,-74.0,-89.0,3,1,1,34
9262,1710157629.3716185,122ebbf87477cc977bca8a1f44d0e0224461cb81854017a75685366b2e412969,fe851bc245cf0d4dc91949142049a18716c8b25356043a2b316c8d8b3c9149ad,polito.guest,-77,17.0,208586335.0,42714798.0,10.0,AP-SETTE-VIRTUALLAB,Guest,1710157643.758464,244.207.226.201.86.160,6,112,20,1,-94.0,-92.0,1,1,0,6
