,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
12570,1710321808.5425477,b3c4df7ed69befac5a9919b886a093cfc5731043de94aca3390e0a7cd74900c2,f5753668fafb5003fb162a71641baa2d2f5cd1ecf094005ed72edb0b0227f528,studenti.polito.it,-69,26.0,21740744.0,1649970.0,10.0,AP-DIFIS05,Student,1710321820.8750072,24.128.144.163.56.224,6,64,32,4,-93.0,-92.0,3,1,15,43
12571,1710321808.5425477,46c6c3ece2a65fcb359481216b5f8a671721afd7152a1ad96ae72a4d752914a4,0425d42dbf9dff5e443d75508bf53a0b8b5e94de6f067ae9f5740392db8ad5b7,studenti.polito.it,-72,21.0,99585409.0,6037008.0,6.0,AP-AULA1VM-01,Student,1710321820.8750072,244.207.226.61.70.48,6,44,42,0,-95.0,-91.0,2,1,5,6
12572,1710321808.5425477,9e57923bab636270e2857d26ad4f576dc2516daeb1480786ed7fc06ccb9445b0,64899f0c6d4358b9e123d1f9e425e7448921cd418ffef1d2c19f2bedf2c0c5ec,polito.it,-53,40.0,2549201.0,28245852.0,10.0,AP-GESD-02,Staff,1710321820.8750072,24.128.144.202.63.96,1,56,30,21,-95.0,-81.0,1,1,2,4
12573,1710321808.5425477,4b7401e204937ac0dbbeae3b5ef2cf130f0bc7aaf400d81772337e3ca921f506,924fa01892d26bc4c67aa06d180eaf215917b0dfe2de6d03dc544d7f9623cd11,studenti.polito.it,-56,37.0,94696402.0,8867729.0,10.0,AP-DITAG-10,Student,1710321820.8750072,188.38.199.211.25.96,1,120,20,5,-94.0,-97.0,3,1,0,14
12574,1710321808.5425477,78e6f919b84063b1bd47806521cef6ec762a4f1aa725f2dd686732a8bcbbabd5,6a8732d5ada45afab490023f79d867a97d2dbc2e38e88665e70a247423bfea74,polito.it,-45,48.0,287311076.0,11176927.0,10.0,AP-AULA27B-04,Staff,1710321820.8750072,132.184.2.237.214.112,1,44,0,13,,-93.0,5,4,0,46
12575,1710321808.5425477,69428bd30fe046c8f09735cda1f86b23ddabcaf5f097fc5339aec788aaab59f1,17efe37f94caba7833accf516f33d11e6d61801c7a8a53baf05c66b2f1096704,polito.it,-58,39.0,40780723.0,655786099.0,10.0,AP-AULA2C-01,Staff,1710321820.8750072,244.207.226.201.86.0,6,44,0,17,,-93.0,5,4,0,37
12576,1710321808.5425477,d30ceb07ce6246b84250ea603faf0736739633dd7f0f88e1fa2c02ae4d2db046,0de70ee7e24c2c8e1650edea56a69e2fbbac696068d1e91ec3a72f148f37ca34,studenti.polito.it,-52,35.0,971612539.0,20746515.0,10.0,AP-INGCINEMA-01,Student,1710321820.8750072,176.170.119.244.206.112,11,36,69,18,-81.0,-88.0,6,3,0,34
12577,1710321808.5425477,1c724a11803d8dddfe7928afbdfcd5dc1225eaa5d22a2ca36e128e8666b82e6f,63e69d07446868f9442dd53726ec0e21e5218b2c4f1a1219f1de750813a697ff,studenti.polito.it,-42,42.0,41578598.0,5511528.0,6.0,AP-AULA1P-02,Student,1710321820.8750072,64.1.122.145.248.240,6,44,32,48,-93.0,-87.0,5,6,12,27
12578,1710321808.5425477,b2b5fdbae51b27fcc196d298d5479fe37a6b2fd5e18b4364e2e51d7892359bcf,82068be8046aab0caa2e1ecad16e15857e95f0295ce75c1937d86552c71d0488,studenti.polito.it,-63,27.0,140130101.0,5560877.0,10.0,AP-CIT-DET3-03,Student,1710321820.8750072,24.128.144.204.252.128,6,36,49,30,-93.0,-89.0,2,1,9,20
12579,1710321808.5425477,25009f52ad00705016f563a0ba00085041b4931a48800225f9c818b906adebf9,477d9e66a1f89d99021575a27121a7cbcd3ce9cb98edf39fb8176a46628efcc3,studenti.polito.it,-53,40.0,88282830.0,7975109.0,10.0,AP-VALE-AULA8V-01,Student,1710321820.8750072,244.207.226.180.212.192,11,64,12,35,-93.0,-91.0,3,1,4,16
12580,1710321808.5425477,4d25ed4b894978b4cbcdd9e2cded151f919df7a5654494eaeda6f9253fe52842,edcf928b867d5fb5f59286a26d6cd2218d51759ac203135959d4dfd163dbc777,studenti.polito.it,-55,38.0,139424335.0,13123146.0,10.0,AP-AULA1P-03,Student,1710321820.8750072,64.1.122.181.205.0,11,64,76,38,-90.0,-88.0,5,6,8,30
12581,1710321808.5425477,e45f1f6dfb4752a6e04fb97288537a924a6cb252f25acd4aab691bb86c7fc500,54e78ac7533af07a5588e3eea95eb42510905545d60f0fd714da1b8eda84c94d,studenti.unisa.it,-54,36.0,309470223.0,39899700.0,10.0,AP-AULA1P-03,External,1710321820.8750072,64.1.122.181.205.0,11,64,76,38,-90.0,-88.0,5,6,8,30
12582,1710321808.5425477,9b243b6d6f60c5f6d212282e993ca02bdf15b1d2e3d605908b533b9e72030243,1c692f7b1a168f9287f0bab94e70664e38181512b76e389021fc76e0237ce009,polito.it,-69,23.0,3778485.0,3792886.0,10.0,AP-LABDTTF,Staff,1710321820.8750072,244.207.226.79.156.176,1,100,41,35,-87.0,-92.0,2,1,1,13
12583,1710321808.5425477,b93a17bad01d076aa043cea473aaa759d1cd789a73c67dd85e228ab10aa672e5,85ecbf547d499250aaa0ebf31c90e6f997575780390db9165d1ba4d4c6d6aa2f,studenti.polito.it,-45,39.0,759543756.0,43401401.0,6.0,AP-LING-AULA212,Student,1710321820.8750072,132.184.2.237.211.160,6,100,63,8,-95.0,-94.0,5,4,3,10
12584,1710321808.5425477,980565c15d9f0355ba5e06f672297e32ea210f9b45898a47190e0977ee434452,c959b09194e1507cc67eb058c12a1390abf3f2ce7e2a8d09f18f55d3ac920e71,studenti.polito.it,-60,32.0,17299238.0,3803872.0,10.0,AP-AULA10D-01,Student,1710321820.8750072,0.53.26.124.253.176,11,44,61,13,-87.0,-89.0,5,6,13,23
12585,1710321808.5425477,877957def8e0304a2715f9c40d82f6b3e3e20a7d873ac8686b5054a3801c3326,9eb66755a2ae6521eebf5d322a6508f6fa3995905ffa28acd0128bc72f1a3064,studenti.polito.it,-50,45.0,82837270.0,2111545.0,10.0,AP-AULA14-01,Student,1710321820.8750072,244.207.226.218.167.128,1,44,0,3,,-95.0,5,4,0,32
12586,1710321808.5425477,6a0787571db717e9c86562f175455d8c05fae977c5af7d3ba820c2005d5c66d1,3c5733865e896f245173e11be2917482c9c492ffa67ae92eb914c054a30597b8,studenti.polito.it,-52,42.0,1356350.0,388676.0,10.0,AP-AULA14-02,Student,1710321820.8750072,100.246.157.120.161.48,11,64,37,6,-95.0,-94.0,5,4,4,43
12587,1710321808.5425477,0a0beb630c6f64f89d9724e0bb7ffa409d056352b94dc66c72dd0ba7c3b3c432,8c3b4148c57b1b74d55b7ac027e9b130fa4835513c418832a5b8686c0a601453,studenti.polito.it,-53,42.0,3066705.0,1175240.0,10.0,AP-AULA01-02,Student,1710321820.8750072,244.207.226.198.184.16,6,52,58,25,-79.0,-93.0,5,4,7,71
12588,1710321808.5425477,0ae6cac3d2b08a4a0edd31c18fd211bf0f7392109c94cabc5223d42b6fabcae7,a93428717e3078feeb1824eaf4d4ab0e6a7535749d60f9b7a115735b7280c5f5,studenti.polito.it,-62,30.0,7515343.0,1782006.0,10.0,AP-AULA2-04,Student,1710321820.8750072,244.207.226.201.84.224,11,40,72,6,-91.0,-91.0,5,4,2,22
12589,1710321808.5425477,bc06d603bc135223c56e2dea4e16019ef1cd3711147d6870a5069160a57900d3,281fb06ef9457dcd0a4b4d571929549041ce6da014c5ddf8c646717ac7bc9309,polito.it,-61,31.0,1845289759.0,66129612.0,7.0,AP-NUMED-01,Staff,1710321820.8750072,188.38.199.212.51.0,1,128,54,0,-93.0,-96.0,2,1,2,4
12590,1710321808.5425477,2f7719d45d9c971e0156fac86c54ac0989b158b44d22ce534f7e017d2db4557c,31aa34b48edb309103e294386512ca92a9852c1c50a61f0afe78d49fdb9169c2,studenti.polito.it,-56,36.0,6286574.0,1944187.0,10.0,AP-AULA5I-02,Student,1710321820.8750072,0.53.26.121.105.96,1,44,15,6,-94.0,-89.0,3,1,1,19
12591,1710321808.5425477,7c389164aae15adeea5a4662f36cf8ef32d46cde791a462efed0d73a3f44a01c,b2dd35211cd1845d0111207e89331a39bb968c955a3f2026747c43400632c42c,studenti.polito.it,-53,40.0,296470320.0,250843361.0,10.0,AP-AULA15-01,Student,1710321820.8750072,100.246.157.96.252.160,11,36,47,4,-86.0,-93.0,5,2,0,18
12592,1710321808.5425477,9f454246140d0bd9cf8f8348060dee2f449f9df82ecf9a17fa5b97c591d59e89,e5f521a4f8f16a3b6988f19312fd7f5b35a69c17742fac56fe3f6d7961eb3e8f,studenti.polito.it,-67,21.0,897882.0,406898.0,10.0,AP-AULA5T-02,Student,1710321820.8750072,244.207.226.198.192.32,6,48,65,56,-74.0,-86.0,5,2,8,41
12593,1710321808.5425477,77384f890ebbc40f16365f33bdcc113a06e336e29a73846fec2a573aebf39092,0d8519db527e1bd172e6570aa5356b736110f455bdce8c4ef856278542754ab1,studenti.polito.it,-45,47.0,10030522.0,2020647.0,6.0,AP-SETTE-AULA03AM,Student,1710321820.8750072,244.207.226.79.156.32,11,56,14,2,-96.0,-93.0,1,1,1,24
12594,1710321808.5425477,55931dfa798dc79c3250a6034d379f354e5759bd10c9aed1c97415a853986a8a,37c64abd47e3bccaaf64f4ed790c2bd54841933c1b974013361666527a3e825f,studenti.polito.it,-66,26.0,1001149172.0,13428877.0,10.0,AP-ASSTUD01,Student,1710321820.8750072,160.224.175.214.83.240,1,132,16,3,-97.0,-94.0,1,1,6,16
12595,1710321808.5425477,1024ea077125f33eb341f88722a71fc8728b3dddeba341b0c48413a6cdb04916,4b8280be1675903f93acb820478a08fdb1dcded85ec6a81ec9d573c86fe3629b,polito.it,-57,36.0,713933931.0,17592990.0,10.0,AP-DISMIC17,Staff,1710321820.8750072,176.170.119.124.253.48,1,100,38,0,-94.0,-92.0,4,1,2,6
12596,1710321808.5425477,6fcf3b41b01e54296fd8ab40fafa8789c4b28ac0575fc18e968ab604c382e6db,6f6bcb382ec4b5c8475ed9f07a58a61403cce918cd9a13885dc7defc2488f912,polito.it,-55,39.0,1243861001.0,414971540.0,6.0,AP-DAUIN04,Staff,1710321820.8750072,160.224.175.214.82.240,11,100,41,26,-90.0,-92.0,4,1,4,10
12597,1710321808.5425477,daf540b9ba3125c0492af07ad197dae2c7dfddee517ad7fe78d0921ecc1ddea0,478da978415aaa4227f6dc49350a30dbf770057782c53076d21bab0cac1851cc,studenti.polito.it,-56,37.0,104884446.0,4620958.0,10.0,AP-LAIB01,Student,1710321820.8750072,244.78.5.234.163.176,11,112,20,0,-94.0,-92.0,6,3,2,21
12598,1710321808.5425477,974718868f0b0d52dd9e112491ad0b76909d414f614155a842a048b1d863de90,3885a8505a7c09f52f8a45ee431087e4200e7cf434df8a527454f19e465421a6,studenti.polito.it,-47,45.0,18912614.0,6785140.0,6.0,AP-AULA1P-03,Student,1710321820.8750072,64.1.122.181.205.0,11,64,76,38,-90.0,-88.0,5,6,8,30
12599,1710321808.5425477,3b2908999cd2be416066b5446cab5e1810ab16f871841755227c09ecc0183acc,654412c2df48b5d5149074e4be3ec4b3ca24cf1ebf0609d0215464cb16d8e97c,studenti.polito.it,-59,37.0,113067.0,75019.0,10.0,AP-AULA08-01,Student,1710321820.8750072,208.114.220.176.102.112,6,60,40,1,-72.0,-96.0,5,4,8,57
12600,1710321808.5425477,dd74f0a358696a90024e3a1d3d62d4939f0e003715434d10febfcad14771f90c,ee618bf860f2730aa121c4116cf9d2f38b6898124e65fe2942acba8d18f7df5b,studenti.polito.it,-57,37.0,7297871.0,1330135.0,6.0,AP-AULA4-04,Student,1710321820.8750072,0.53.26.158.40.80,1,112,58,9,-87.0,-90.0,5,4,8,57
12601,1710321808.5425477,ff044181cebc71023abe999f5c7ed769ee1c5d5e3207979d19583e763c99eb10,c85ee7e2e70f712a98b39c984121e45df3c8f02432ed8d465767e01c05a06477,studenti.polito.it,-56,35.0,317714194.0,172505589.0,10.0,AP-AULA7T-02,Student,1710321820.8750072,244.207.226.198.191.176,1,48,43,65,-86.0,-90.0,5,2,0,43
12602,1710321808.5425477,8859f829149e2057060ba0988d8fc9d5d5902311fb98a3e3b3fef09f9203af02,56987ee3b631a4f1447284d44484a1269b8dae65fc763a53e8cf6326744553af,studenti.polito.it,-47,48.0,15288124.0,1734142.0,10.0,AP-AULA01-02,Student,1710321820.8750072,244.207.226.198.184.16,6,52,58,25,-79.0,-93.0,5,4,7,71
12603,1710321808.5425477,cfc32b43afff87be157387e1f5218d2825d98514687e079f71e2b57966e33064,8275b42b28ce2c63b2b73c5386399a3dbfb2cf9639f2c0a751bd7b5afd55df11,studenti.polito.it,-63,30.0,9953571.0,1667281.0,10.0,AP-AULA2-04,Student,1710321820.8750072,244.207.226.201.84.224,11,40,72,6,-91.0,-91.0,5,4,2,22
12604,1710321808.5425477,5877d378915669aa1bff7eda6ddd4f4781c97a307e747f29ac92df944a8822f9,e6b4b7c4a611c0235b6f7ac152febb998247a31f22f10a274395e78146fc6b5d,studenti.polito.it,-56,37.0,16981044.0,2985856.0,10.0,AP-AULA8C-01,Student,1710321820.8750072,188.38.199.199.211.192,6,64,64,2,-59.0,-97.0,5,4,0,32
12605,1710321808.5425477,16026592f16acfbea5558b73320f69394b9d7eda430bdf821d1ea67a364f88d4,478e30289ca47b7631ce8286fc3972026b5a2ac1e1edf8dc5ed573196a2a116d,studenti.polito.it,-52,43.0,182439583.0,4324409.0,10.0,AP-AULAR2B-01,Student,1710321820.8750072,100.246.157.49.130.16,1,48,0,3,,-91.0,5,4,0,16
12606,1710321808.5425477,5e04df2af8e71905966ae6c0f4e5749af03cb024ec423fadf8adaadb20993ea5,51d9f15de0f5b882d1d3814b05db935ad223398ce7798590d22a77d1ffbe4e0a,studenti.polito.it,-58,35.0,71914.0,56751.0,10.0,AP-SETTE-AULA12AM,Student,1710321820.8750072,244.207.226.66.247.144,11,64,13,2,-90.0,-90.0,2,1,3,48
12607,1710321808.5425477,f1ee1c56b3dd3a2d1d5b3f3b4f0ded893a3b453df28d35561a07a3943bc08af5,9de7e6ea920a7ae4e9141812649c9a9cf27defdc1467ade834cdeefbd02631c8,polito.guest,-74,20.0,9962251.0,507171.0,10.0,AP-SETTE-AULA08AM-2,Guest,1710321820.8750072,244.207.226.79.153.96,1,112,12,0,-89.0,-92.0,1,1,0,1
12608,1710321808.5425477,31816d91394b53628b31e6e6f68d11857aa5c653661cd5e9fa923a86b447f790,4f597c812deb55cea1ad68bfb580c4eb8e4dc47ca28f919bc56808d145794a0b,studenti.polito.it,-54,40.0,36790662.0,2026854.0,10.0,AP-AULA08-02,Student,1710321820.8750072,208.114.220.150.220.224,11,44,50,3,-69.0,-95.0,6,4,2,54
12609,1710321808.5425477,6643f37192ef7ae139d76e16db464c7c8bafa532cf0601092a41341ccae1bc47,674f0c471d6a94df837a53efd760b44e5e372b49348c40657ac8c1ed1bf1c3a3,studenti.polito.it,-51,42.0,89319503.0,94353387.0,10.0,AP-VALE-AULA7V-01,Student,1710321820.8750072,244.207.226.66.233.16,11,100,19,12,-89.0,-93.0,5,1,0,46
12610,1710321808.5425477,4f62003b746eac671023824a66e73352671826fc57718221c104178323e993dc,7662e83ed29e0df472b332c20867d0f5d1e2d7b1b6d6e7888827391045cc2377,studenti.polito.it,-49,47.0,58267551.0,1262907.0,10.0,AP-LING-AULA206,Student,1710321820.8750072,100.246.157.106.179.192,6,108,46,12,-94.0,-95.0,3,1,1,16
12611,1710321808.5425477,1322283add97948c430e40251b105790be2081e7e9f7be2e66e5bbc016d450e5,2b716eed416d8b19d12922dd36171e25ec4d1d14e581f734e0dfb43a7f7060d7,studenti.polito.it,-51,39.0,961335.0,692471.0,10.0,AP-AULA1P-02,Student,1710321820.8750072,64.1.122.145.248.240,6,44,32,48,-93.0,-87.0,5,6,12,27
12612,1710321808.5425477,7b92e687a50785413064bd470cdb0f8a63ea1327327cbd2b3db29b1734768093,2596040445502f3ebb1f1b99c911455b86b462c6da48ceaec40768969fd16b33,studenti.polito.it,-44,52.0,9345294.0,3189423.0,10.0,AP-AULA27B-02,Student,1710321820.8750072,132.184.2.237.172.240,6,132,59,3,-80.0,-94.0,4,4,1,34
12613,1710321808.5425477,7290745e1087dc3bbf5a306c236b6fb740a1cd6e828636dc53a43c0d053dd246,fe1de9547b9f41d4a7c8d1add9618ad027e25039c437a187be2febba898a2c28,studenti.polito.it,-50,45.0,5144696.0,8204354.0,10.0,AP-LING-AULA208,Student,1710321820.8750072,136.29.252.18.192.160,1,64,87,86,-71.0,-95.0,4,1,4,33
12614,1710321808.5425477,d8a472a75b32a2fbc74281329cdb2eec395a75d5d082a39a18f7173225f57654,3da9bc60d9435c059582f8b818970c20a33d7ac420ede23a8f1594523f0e63da,studenti.unipd.it,-52,44.0,155471390.0,7592755.0,10.0,AP-AULA29B-05-OFF,External,1710321820.8750072,136.29.252.20.12.64,1,56,0,4,,-93.0,6,4,0,37
12615,1710321808.5425477,3a3dede3ae9d6ca903204b9a29d58f241f77d12f6dda93c639b663e6f44917dc,422f010735ab8bd919df5396d9e4b4654b7f67c7a95fcdf88e69d1823ec48675,studenti.polito.it,-51,38.0,18187162.0,2254802.0,6.0,AP-AULA6-01,Student,1710321820.8750072,24.128.144.202.112.96,11,64,71,54,-76.0,-93.0,5,4,8,86
12616,1710321808.5425477,a559aea1a38bc193307e67b1973d035a121e1e7b19d2953df435398849768d90,aa12d09e9d5cbc3b660bef2c04d4214149dea34e6d6450c9997c2be7dbcb4b70,studenti.polito.it,-54,42.0,851867.0,416043.0,10.0,AP-AULA14-01,Student,1710321820.8750072,244.207.226.218.167.128,1,44,0,3,,-95.0,5,4,0,32
12617,1710321808.5425477,832c05a78d070791c304010ecd059a1b8a703aef2aa697af131a50387709f1d2,b299a9850bfdecaad6cd57cb4593970e3f72bc8f615f2187290e4e8f324f6d71,studenti.polito.it,-57,33.0,249171844.0,8435811.0,10.0,AP-LING-AULA302-1,Student,1710321820.8750072,100.246.157.117.17.48,6,64,48,45,-93.0,-91.0,5,2,0,65
12618,1710321808.5425477,7ae7331db093832a352d3f568b9a96187fa35c8298fd8cd25695bb24967df491,7e7627105c5c6946b8edbcc135fd3f9c254f1b4fac873d4a4f94137f868a10e1,studenti.polito.it,-54,38.0,893495618.0,9650567.0,10.0,AP-AULA5N-01,Student,1710321820.8750072,244.207.226.201.92.64,6,36,63,35,-90.0,-91.0,3,1,2,53
12619,1710321808.5425477,825becdf6a4aee809f0dd3d04d081f6388d183d866b2fa01e9d5ed13b0e12df2,866bf078e542c10d8a445acbc1ed7a3bbb4316e839933f2aab132e234ae2135d,polito.it,-61,34.0,122670436.0,7460283.0,10.0,AP-DIMEC15,Staff,1710321820.8750072,188.38.199.196.6.32,1,64,30,9,-90.0,-98.0,4,1,2,18
12620,1710321808.5425477,871313b5a5ba0e3137ac5c5be5bff5cb1f2181b1dde963f1c729c43b9a1638c0,55205a22729beb9b9b383d57931b23aa28053ee128bb39de070f8e7e1dfc03eb,studenti.polito.it,-72,21.0,1148458.0,626218.0,6.0,AP-AULA25-TM-01,Student,1710321820.8750072,100.246.157.55.176.32,1,64,42,0,-93.0,-90.0,3,1,6,22
12621,1710321808.5425477,c09049696edfd05f71fc0c114a84f0ddc94d5f84490f431eafe3ce160f6c74fd,a78c40bb1f45111691a6eee111617d8dd0058ba7f428d61aec826d5381da562f,studenti.polito.it,-49,48.0,8970220.0,67568693.0,10.0,AP-AULA27-05-OFF,Student,1710321820.8750072,132.184.2.219.95.208,6,56,0,11,,-95.0,5,4,0,37
12622,1710321808.5425477,805af2ea35379f080067a3ae99c06c1469a3b4eddc68e6df6cc219621a4dc6b1,6ea9c3fb9d0b55b57fc029d4d7ec4e33448f9361e08050b56b7bc2260fa48a1b,studenti.polito.it,-49,37.0,23314387.0,3894962.0,10.0,AP-LAIB4-01,Student,1710321820.8750072,24.128.144.202.59.48,1,60,33,25,-79.0,-89.0,5,3,5,51
12623,1710321808.5425477,7425023b4eaff503aa1e8549d5cb193ca01c6c5d5c2c455bf54f2bc274d6adc9,2547fdf5c1eee76e3a42f6524b5246546141309a4a215f6faccce8a641e19b17,studenti.polito.it,-72,21.0,9965122.0,1013131.0,10.0,AP-AULA2T-02,Student,1710321820.8750072,188.38.199.211.48.0,1,120,48,2,-74.0,-97.0,5,2,2,17
12624,1710321808.5425477,acd85b7702291d735ef2c17c20225e337f3c7adf81695f233e65dfc5e2987046,f9a406b9051efeb323e6d68fae9bd577c406f1f5cb656a587b9f32b2dd76db41,studenti.polito.it,-47,45.0,91824.0,545743.0,10.0,AP-SPECIAL-NEEDS-02,Student,1710321820.8750072,160.224.175.236.67.208,1,100,40,1,-86.0,-92.0,5,3,0,8
12625,1710321808.5425477,c5e273f3fd3303712e98fc095ca03e58b114c538db454d605a8cd12363c582c0,37bc7824cab650802d175e5528d137c1a371716e6630299fc715296d4a0e8c8a,studenti.polito.it,-63,31.0,1574893.0,464024.0,10.0,AP-AULA7-02,Student,1710321820.8750072,0.53.26.122.152.32,6,100,36,33,-83.0,-93.0,4,1,2,79
12626,1710321808.5425477,026d1f56a51ea2e86a560bac4116f7f71e786e76ad547237be772ef4bb254933,41934b438fcfa2bafcf6523b87fe741624cbc12f004199258576d91e06857659,studenti.polito.it,-58,36.0,9346845.0,3119107.0,10.0,AP-AULAR1B-03,Student,1710321820.8750072,100.246.157.173.227.80,11,100,0,1,,-95.0,5,4,0,15
12627,1710321808.5425477,100f170392a27b541a686f3b06899ff7778555cd0cf83b7f2e007ed1347d1c7b,f11c5efb21a9508ce776cbff59915ae919fbb470ffdb4eccf17f60f1ba08bd26,studenti.polito.it,-46,45.0,21324128.0,682094.0,10.0,AP-AULA3P-04,Student,1710321820.8750072,64.1.122.163.106.224,11,36,76,12,-88.0,-91.0,5,4,3,29
12628,1710321808.5425477,c6f36f5eaeee2afbdb58697eed488addeb637c33fae87dda63668985f86c72bc,68373a2abf10deb1602b7a095cc683698fea25458bbf26c29e7510c32c66de03,studenti.polito.it,-48,27.0,169064265.0,7419523.0,6.0,AP-AULA7S-01,Student,1710321820.8750072,244.207.226.79.145.16,1,132,69,3,-78.0,-94.0,5,4,6,31
12629,1710321808.5425477,f25de65d92642b6a209dfe5700dfa4b691b2204d02fdb0548c2f180ffe7ec922,7f4fb7f4bd632a0323d5ed06288d1b10b8171c9a87ff95d5afebfe62af2187b7,studenti.polito.it,-54,39.0,13241706.0,117330157.0,10.0,AP-LAIB3-02,Student,1710321820.8750072,24.128.144.210.245.160,1,36,47,12,-77.0,-85.0,5,3,1,38
12630,1710321808.5425477,2e38544ef17060693b517c74cb397f4247225875edb14bce230c7cbe24e4b2a4,c3e884b610a6734cebdbff41059f3613de0017b214755629572182fbfeb18b5b,studenti.polito.it,-54,39.0,123268104.0,4883825.0,10.0,AP-AULAR3B-02,Student,1710321820.8750072,100.246.157.102.5.64,11,44,58,9,-68.0,-91.0,5,4,3,52
12631,1710321808.5425477,368c876cb134efd6163eaedf9e4136d8cb8b7851fd7d5f90cd90f7a2fab86112,d261fb8f5f7c364dce0a554cecbe157a7cb5024456e5bb642c51126fc34ce8bd,studenti.polito.it,-57,33.0,7331464.0,108880989.0,10.0,AP-AULA5M-02,Student,1710321820.8750072,244.207.226.79.156.160,6,60,40,2,-88.0,-89.0,5,3,0,17
12632,1710321808.5425477,2cbf7a4be6df912f31d03036f99c4a2f2b527a8d2fec98b7f150f4ee4ed5dde7,4d0f716cef86426cc65316ec879dd96e3b8e3d48d8148545a9f19356319e1755,studenti.polito.it,-59,35.0,133954479.0,14269445.0,10.0,AP-AULA3I-02,Student,1710321820.8750072,0.53.26.121.105.80,6,100,18,2,-92.0,-90.0,5,2,0,4
12633,1710321808.5425477,ede8c5ab3e2d8c3c43d8df8851e43627fe054b813f3ee1b9d1cf3c207ceb15c4,d7833a8e469e20cfe20c662d5c659c0c2aac35f22b3bf7bbefa476001feef92b,polito.it,-69,14.0,161483932.0,26444324.0,10.0,AP-DITAG01,Staff,1710321820.8750072,244.207.226.78.174.208,11,100,50,23,-94.0,-93.0,4,2,8,24
12634,1710321808.5425477,c3e286bfd13d14baf2bb5feb345709a14c599e106ab99bf2953b011306ed0165,7f236e11fcc5f60cb6b4b9948ed88f1ae5e9fd232a75d4acbc61b006cbcf9f8f,studenti.polito.it,-51,42.0,8169049.0,1579832.0,10.0,AP-AULA11T-02,Student,1710321820.8750072,100.246.157.135.54.224,6,60,78,6,-86.0,-90.0,5,1,2,78
12635,1710321808.5425477,c32877de32b5aabdb26d3fd2ae83ec3e6134e81c0f1e6a6283d16c439cac7b85,afe013acc7e73dbdd28250c449654613cecb450a376e99cc26ccb68de69af82d,studenti.polito.it,-47,48.0,113977193.0,3659205.0,10.0,AP-AULA27B-04,Student,1710321820.8750072,132.184.2.237.214.112,1,44,0,13,,-93.0,5,4,0,46
12636,1710321808.5425477,2e8099d11e92a9c12fc66b53d61e572a2367bbd2c7cf0bb3813e87f03b1d6198,8a367b72690b5a75b55383d6af429b26cdb962f1da6d7bbfe218513bf75014b8,studenti.polito.it,-44,49.0,61111567.0,31547066.0,10.0,AP-GESD2-04,Student,1710321820.8750072,100.246.157.106.160.48,1,64,27,5,-87.0,-91.0,3,1,1,14
12637,1710321808.5425477,ed3f7bdb263fd59e6d99ea6c81ae41e2cec76ac5a1335a632582ead104090780,4874734a6f123fb555df6cc2d876c62be7f3f3a2547a223219603f52f3485071,studenti.polito.it,-53,43.0,40207070.0,4275707.0,10.0,AP-AULA27-04,Student,1710321820.8750072,132.184.2.252.32.240,6,112,0,15,,-94.0,5,4,0,29
12638,1710321808.5425477,5a5e52a8ef35ce07e6bef473c79cffa24fd31c393692f97ebbdf8d327ebc6edc,d75c5b2c8160df1a3999042c3ab5c137e319d6b8c774667c3c09937ad4d827a0,studenti.polito.it,-53,35.0,2521433.0,873818.0,10.0,AP-AULAR3-03,Student,1710321820.8750072,100.246.157.102.65.128,6,64,75,3,-83.0,-85.0,5,4,1,31
12639,1710321808.5425477,ce834ce735738c27b3f5f75afa49d3076b4c4df0709d214ee26908b9abbb2252,40f4a41c4d78103dd5685a7dab900678dd491bbf582c26dca04778c7c1702311,studenti.polito.it,-54,39.0,3514584.0,2422543.0,10.0,AP-AULA7-02,Student,1710321820.8750072,0.53.26.122.152.32,6,100,36,33,-83.0,-93.0,4,1,2,79
12640,1710321808.5425477,b61e83421799b38f8eb35018407ede75b4c52da55787a63f5a910f8ee78013d2,8531477cb78285cb5980e46707c41880358ef646c7516bcf0459f660b4f05305,studenti.polito.it,-61,33.0,59165971.0,8966246.0,10.0,AP-AULA7I-02,Student,1710321820.8750072,0.53.26.122.193.112,11,100,14,11,-92.0,-93.0,2,1,0,50
12641,1710321808.5425477,1d6f5dc9b2a15f8af9aac971d8793800ef9512bbc68a2a4b31eb8f69e86f6f1d,1b00bd5fcddee569976ef60c06bb02130d2a2464d28007bfbda7f3d14c2fde53,studenti.polito.it,-40,48.0,11547777.0,26144449.0,10.0,AP-AULA5S-02,Student,1710321820.8750072,0.53.26.121.104.64,11,56,0,22,,-89.0,5,5,0,75
12642,1710321808.5425477,b3dfd6fcbb8e8722826b8c6b0d0660ef0c73d0dae433b9fd81956a0e49d27c92,c36712b6988b23abd5c02b375912e49d9836fcc1ae3706d9164d46fe6a1e9aaa,studenti.polito.it,-55,38.0,0.0,0.0,10.0,AP-AULA8C-03,Student,1710321820.8750072,188.38.199.221.11.128,1,132,64,33,-90.0,-95.0,5,5,1,66
