,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8141,1710317455.162044,40d2f3cf148f4b9f93dcc358e44a9ffb9c5a2eca94a0461088b8bd33b0eb8025,8c2df59c226d81fb32deaf04735005c674cbd63ed267d65cbf115fb8688c9b2e,studenti.polito.it,-41,52,695540.0,215198.0,10.0,AP-AULA11-01,Student,1710317468.354479,188.38.199.221.12.64,6.0,112.0,48.0,3.0,-78.0,-97.0,5.0,4.0,1.0,39.0
8142,1710317455.162044,534454499274180ff09fcae35c945d6251a50f8f93ee92680eb7d425695d2f3f,e724b8dfb7311c93f76d928b2943a6bd9fbb935a6aa5590826d201609a2bebb3,studenti.polito.it,-55,41,10513760.0,2110099.0,10.0,AP-AULA03-04,Student,1710317468.354479,244.207.226.78.188.48,11.0,44.0,0.0,5.0,,-94.0,5.0,4.0,0.0,24.0
8143,1710317455.162044,9f652e70708a3749af208d58a7d05f6c327a243deb3c5105a99481784da61449,8f5535ccfdedfc4eab8d84656a72ab4e498ff4b04d9ced3c6423f7764e1ed289,studenti.polito.it,-46,46,670541156.0,14090826.0,10.0,AP-AULA12-03,Student,1710317468.354479,0.53.26.162.66.64,6.0,100.0,36.0,8.0,-83.0,-94.0,5.0,3.0,5.0,58.0
8144,1710317455.162044,f94129f37e730ad7f4fa2406fa40fdb69e84208a1045147103713eec6ef23568,e4d6371480621a1df769de881cfb69aae1f392bb92d2f17a25499d07dcc72015,studenti.polito.it,-58,37,28735052.0,1472917.0,10.0,AP-AULA05-05,Student,1710317468.354479,244.207.226.201.84.176,11.0,112.0,0.0,2.0,,-95.0,5.0,4.0,0.0,18.0
8145,1710317455.162044,8d186cc586a379b00929c8817bfc834b116c861fea40410d0a56e0970a5ab5e5,2f4accd9106fd7effcd87ac79044ac6dfae280db58977b7fb88463ed7bbadbd9,studenti.polito.it,-79,16,5839101.0,54134177.0,10.0,AP-AULA10,Student,1710317468.354479,24.128.144.210.247.16,1.0,132.0,39.0,7.0,-90.0,-94.0,1.0,1.0,36.0,73.0
8146,1710317455.162044,a81765362388bf8bf4ce80ade878cc90f0973a86fa7e38b3a89c922a400b79d8,b5df4f4e97ebaed7be48f0019f0cf155c2ce644e71e98936a8910e1b6e57aa8e,studenti.polito.it,-62,33,10475968.0,2516992.0,10.0,AP-AULA11-01,Student,1710317468.354479,188.38.199.221.12.64,6.0,112.0,48.0,3.0,-78.0,-97.0,5.0,4.0,1.0,39.0
8147,1710317455.162044,b9db87e52717496f71d13b642ecf305e17502d556a9bdfbe1b7505662526eed9,e887d0a78528232490a4bb1a8c0556daf2e2080d207da453aeb49bb6d083cb37,studenti.polito.it,-56,37,560548816.0,17635501.0,10.0,AP-VALE-AULAMULT-2,Student,1710317468.354479,244.207.226.218.167.224,11.0,100.0,30.0,5.0,-74.0,-92.0,1.0,1.0,4.0,60.0
8148,1710317455.162044,384fbbacfdcf0413904a677feb846325073aa7e28adec365aaeed841dbf311c3,43186d71a824565c227728d30e7c3d8f6a7ea072b3087625070d8c35815e3cca,studenti.polito.it,-48,44,4958184.0,1025338.0,10.0,AP-AULA3S-02,Student,1710317468.354479,244.207.226.72.79.192,11.0,56.0,0.0,20.0,,-89.0,5.0,4.0,0.0,41.0
8149,1710317455.162044,853f9422e24a4c05479c75d685aa15a7b4d92c69def5165c3951e871935277c7,d5b067c0ec01ff71c9966ef915851a307e0927313a1f9e0610907bc4ad29d698,studenti.polito.it,-57,38,71295239.0,3861769.0,10.0,AP-AULA6-04,Student,1710317468.354479,244.207.226.198.190.16,1.0,132.0,0.0,8.0,,-95.0,5.0,4.0,0.0,61.0
8150,1710317455.162044,c33b7b806c99cdaf4f9341642a32d4ccd1cf4df864a13d2b210dd9078badf8dd,a43360eff037fe687def453972340cb7cfa398758105bb7e93d41c1110a4d115,studenti.polito.it,-52,38,47563855.0,3857741.0,10.0,AP-AULA29-05-OFF,Student,1710317468.354479,244.207.226.198.188.240,11.0,64.0,0.0,14.0,,-89.0,5.0,4.0,0.0,69.0
8151,1710317455.162044,d831d815aa622e6d3ed7623a9c6a25f5c888d817e12f2517f9198da3b3c55087,806ca6997fbcce3963b0af60c5ec72f62720b0d985ad2660d0068bb23147bfa1,studenti.polito.it,-48,48,3398334.0,566783.0,10.0,AP-AULAR4B-03,Student,1710317468.354479,100.246.157.120.36.96,6.0,100.0,0.0,4.0,-97.0,-95.0,5.0,4.0,0.0,16.0
8152,1710317455.162044,428f7b3309f577ed24f9104af5f50d144a22f91ba0a2725c234c6b9402a040ad,9b0801311ba1c0ea5604fbde20cc19c91f6be8ec5044579e07771ccc008dbb5d,studenti.polito.it,-74,18,465082.0,400580.0,6.0,AP-AULA11T-01,Student,1710317468.354479,0.53.26.121.104.192,11.0,104.0,48.0,19.0,-79.0,-91.0,5.0,2.0,4.0,21.0
8153,1710317455.162044,78749c5fe75a4686b6e968ef6b5ef174780ccbea4b2c6eca72a3724f644abb49,fc1db257bffbc8f7bb6de3838a5f26d90313893106ea7f7a754f262a0b6ce799,studenti.polito.it,-59,35,12623767.0,678614.0,10.0,AP-AULASTUDIOR1-01,Student,1710317468.354479,100.246.157.41.244.208,1.0,112.0,52.0,4.0,-68.0,-93.0,4.0,3.0,1.0,10.0
8154,1710317455.162044,5da537c013105259c427249d4d45807aacd3365c9350c8ac6f0e4373039ea74f,4c054dc43eb0b5b6d2beafae903fc6fea411861cfc0f3b32a4497b928dede386,studenti.polito.it,-79,11,190685.0,517884.0,6.0,AP-DIMEAS03,Student,1710317468.354479,24.128.144.202.63.128,11.0,132.0,29.0,0.0,-91.0,-94.0,5.0,3.0,8.0,2.0
8155,1710317455.162044,5dd8703d870a1f85a20825b98ca9184bf105582ce76be08035e56448d8b653df,9536f6ee2b11052350522bfbefda8586ceca8d0aa43d99deb027572a00e5fd37,studenti.polito.it,-52,41,285066.0,101602.0,10.0,AP-SETTE-AULA11AM-2,Student,1710317468.354479,244.207.226.199.25.16,6.0,100.0,54.0,11.0,-94.0,-91.0,2.0,1.0,1.0,40.0
8156,1710317455.162044,727f5523b2fa926cdc2a96c453a239360c647e50950d40b7b503a09153cdb474,a8be3d1a739f2e8f8fdc9129b5cce88a11adfd65b16af626b9602e5146239555,polito.it,-48,46,29524285.0,10052402.0,10.0,AP-AULA1S-03,Staff,1710317468.354479,244.207.226.79.142.48,11.0,132.0,43.0,1.0,-71.0,-93.0,4.0,4.0,11.0,31.0
8157,1710317455.162044,a9f9d24bfbb7ad4cd7b77f11893674d98418435184e1e2283145c7016fb6e8b7,1bafe4dea293bab81de9213371f45ea8c1b58387df12ed8da16b9c87c297ea1e,studenti.polito.it,-48,38,4298719.0,1461492.0,10.0,AP-CORPOZ-13,Student,1710317468.354479,188.38.199.211.25.0,1.0,44.0,53.0,1.0,-88.0,-96.0,5.0,6.0,2.0,4.0
8158,1710317455.162044,564be5f3e9291c0ff3518b70cb1d997cd3d0f6296351819f5c350b384aa8fa97,69bdeda22b9aa36a5202b50de2fc49303c58f579d9eced0ce8d8586aca3161ef,studenti.polito.it,-59,34,18004498.0,866918.0,10.0,AP-AULA12-01,Student,1710317468.354479,244.207.226.199.22.80,11.0,64.0,49.0,8.0,-87.0,-92.0,5.0,2.0,2.0,65.0
8159,1710317455.162044,04beecfffc6321a81c7b4f5a4ed323b0956df35f9a45cee57c888b69ba287107,35da17fc99c20f0c03658b68beba76ffea24492156ba3206daaac3a4b5188179,studenti.polito.it,-62,33,13146374.0,2505037.0,10.0,AP-AULA11-01,Student,1710317468.354479,188.38.199.221.12.64,6.0,112.0,48.0,3.0,-78.0,-97.0,5.0,4.0,1.0,39.0
8160,1710317455.162044,8241d4de2ea18ee3d4d3654be3b3bd220c5cc480d78b9d7d01aaf06384cbf923,ef269870692aab3e92d3a00276b689d2dee39f55817ba7a922315d6b9d5f629a,studenti.polito.it,-75,15,1294187.0,1136782.0,10.0,AP-AULA11T-02,Student,1710317468.354479,100.246.157.135.54.224,6.0,60.0,43.0,12.0,-87.0,-89.0,5.0,1.0,4.0,80.0
8161,1710317455.162044,b90f4656ac1b59e0f4c2c4337bf631fde82d6d2e3ee805347e3d7040368b7277,09c72af29616c1358733c47bb74140b97b5e2218cf971f923aaf6e94dc19f75c,studenti.polito.it,-50,43,16644.0,8210.0,10.0,AP-SALASTUDIO4-02,Student,1710317468.354479,0.53.26.162.46.128,1.0,44.0,30.0,7.0,-81.0,-92.0,5.0,1.0,0.0,14.0
8162,1710317455.162044,5a5dca2efb7bb416559fd9b69d8f30184f72a2a3db04d0da1603821ca5af0f49,4cb6c2e7ed8000fd5a89cf8d410222db51ae266e0abed3c5bedefe2d414cf641,studenti.polito.it,-53,39,2758936.0,732109.0,10.0,AP-AULA2C-02,Student,1710317468.354479,244.207.226.201.88.112,11.0,64.0,65.0,27.0,-74.0,-94.0,5.0,4.0,7.0,21.0
8163,1710317455.162044,279765b4a36976a26522c008fdc78a34e541cab2c2ddc4e612bda8557b694c25,e6f7bb3a3000a9aa17f4c495d407d27d362026a3735c956f1ae8b78fbeef8020,studenti.polito.it,-54,43,187924884.0,4781596.0,10.0,AP-AULA27B-01,Student,1710317468.354479,132.184.2.251.244.0,1.0,100.0,54.0,3.0,-86.0,-95.0,5.0,4.0,0.0,18.0
8164,1710317455.162044,3e40dc598cdd53f1e1aa320d883fe2e529cde0f6332552250aa8e9b1541f091d,28ac9ed96b5746762e785794a1c966ca392b071893b3078fe3fb8241d6f9fcf4,studenti.polito.it,-42,52,1890889.0,507406.0,10.0,AP-SALAMICHELIS,Student,1710317468.354479,244.207.226.218.167.240,11.0,132.0,18.0,31.0,-89.0,-95.0,4.0,1.0,6.0,53.0
8165,1710317455.162044,64a7eab3c251600a7c40e4f0a18e609f22519b43d3d122acf6373c81864d7335,09d4369852ae6f273671b3a8d02bf71b648ac6baae7081c1b5bed67417bacea1,studenti.polito.it,-52,42,7249032.0,9883877.0,10.0,AP-AULA01-03,Student,1710317468.354479,244.207.226.199.12.224,11.0,36.0,52.0,8.0,-80.0,-91.0,5.0,4.0,2.0,53.0
8166,1710317455.162044,0135a6e41ace117e81b7e09883622c163b071b2995703d067bf58021cc8f5843,f23b9496244bd53633f0480dfabe260244804649e74bad77ac7ed3edba0c8099,studenti.polito.it,-55,40,6307335.0,2873713.0,10.0,AP-AULA4D-02,Student,1710317468.354479,244.207.226.195.172.80,6.0,44.0,0.0,2.0,,-91.0,5.0,6.0,0.0,19.0
8167,1710317455.162044,46ce92410d31b1ed8a45a313ad668bb5329ed68aab8840ca0f952106b41da0d8,dfbe19e5cbd99e986b366841c8cd15e70849d402e937c271e1f141cfe558807b,studenti.polito.it,-45,46,68197473.0,943415.0,10.0,AP-AULA12D-02,Student,1710317468.354479,0.53.26.158.33.16,6.0,112.0,0.0,78.0,,-90.0,5.0,6.0,0.0,34.0
8168,1710317455.162044,7863063d545214e7ece4a59b7b096ec4f67911179c177164d2543cfc7c925486,8964bfcc370309a9f7debbcf6b5dc83984ad0f551f3065a0e757220d05a70d0d,studenti.polito.it,-48,44,22222021.0,1598488.0,10.0,AP-AULA2VM-01,Student,1710317468.354479,244.207.226.178.180.48,1.0,100.0,83.0,36.0,-72.0,-91.0,4.0,1.0,1.0,55.0
8169,1710317455.162044,e035d0e55dbcb91b7d3957d0eec21c464c199d0eff7057d5235f7abfa786ba93,f02adcf753b16e84604cebdb4dfefe0844b9687af9445f9d0fbd2d696960ab06,studenti.polito.it,-58,31,10131195.0,3411598.0,10.0,AP-BCI-05,Student,1710317468.354479,188.38.199.221.106.64,6.0,100.0,61.0,5.0,-73.0,-96.0,5.0,3.0,2.0,23.0
8170,1710317455.162044,55d67a8457d1be26f38838b51a5853e2a9b3bd0fd7d939989e9b6fa5d9d2b51a,7b88793954c1d824a4bca1271732b87e265ccebc96cbd492122f036eb8884b84,studenti.polito.it,-54,37,163096792.0,4311692.0,10.0,AP-AULA12-02,Student,1710317468.354479,244.207.226.78.183.128,1.0,44.0,33.0,20.0,-79.0,-94.0,5.0,2.0,8.0,80.0
8171,1710317455.162044,65676fef9b55c33aa777807ee38f943e67795e9db7893c242342e2c0a29a7640,9b1735a7b3f6d44c966285a9e2eeaffd4002e5904568b971d54b197945b80134,polito.it,-60,33,1283609258.0,46931237.0,10.0,AP-VALE-CHEVA07,Staff,1710317468.354479,244.207.226.78.182.144,11.0,108.0,24.0,4.0,-95.0,-91.0,5.0,1.0,0.0,1.0
8172,1710317455.162044,763c3ba1b66244fca7d299e18a48ffb8715ee07e5c4a954d59e6ce222225ca1e,cd095d9dd3608db0b189d07d8f422e02013d3d529706726fbd4287a08bd725b6,studenti.polito.it,-55,42,11562.0,27053.0,10.0,AP-AULA6-02,Student,1710317468.354479,244.207.226.199.23.64,1.0,100.0,75.0,12.0,-72.0,-96.0,5.0,4.0,9.0,50.0
8173,1710317455.162044,ab38f3cd571ad38363ff035e54c983dd9b1cfc8f6c94b469f72eb72984b23f93,d43e821424a262811d8968161af994fe6c1be30622d4710e343581463c915d78,polito.it,-67,27,315913749.0,2190528.0,10.0,AP-AULA4-02,Staff,1710317468.354479,244.207.226.201.92.240,6.0,52.0,0.0,6.0,,-94.0,5.0,4.0,0.0,61.0
8174,1710317455.162044,88c72e6e6033a12a1bdd5f97478878258767f523fdd0f41fd5eb5f35601a940d,fbf64d6d5f4792fca31e54fbb953f24b61363f1704e8c27ddacd2e26b6a71e21,studenti.polito.it,-52,27,272807174.0,14047116.0,10.0,AP-AULAR1B-04,Student,1710317468.354479,100.246.157.37.120.144,6.0,64.0,79.0,5.0,-83.0,-90.0,5.0,4.0,2.0,75.0
8175,1710317455.162044,fc0ba7eb19d1416cda1e107af99e331346749da14d13ff539bcdae9d37658310,7af2ce9dc5b77afb1a5451f68420e8605a555af6782f1b37fd8023e203c8b3bf,studenti.polito.it,-70,20,40062132.0,5609015.0,10.0,AP-AULA5T-02,Student,1710317468.354479,244.207.226.198.192.32,6.0,48.0,78.0,17.0,-94.0,-90.0,5.0,2.0,9.0,43.0
8176,1710317455.162044,2d3c04933cf29461da745f644227294527803e98efc3fe53cb14c733d01d2081,709b05155067ce4768e74f456f3e51b463ed69c995060de069a4b19ac01ddc4f,studenti.polito.it,-49,46,347733794.0,2197112.0,10.0,AP-AULASTUDIO3-3,Student,1710317468.354479,100.246.157.102.17.144,6.0,64.0,58.0,7.0,-71.0,-88.0,5.0,5.0,7.0,33.0
8177,1710317455.162044,8c36f08f221e5b51330752ea4fee5673776a2cf932a7fb536ad7c660c57f3dca,bad60d40205e811ac972d97316a26023d25af12a6ef5ae37789f2a490819f594,studenti.polito.it,-42,53,20763366.0,5590148.0,10.0,AP-AULA12-02,Student,1710317468.354479,244.207.226.78.183.128,1.0,44.0,33.0,20.0,-79.0,-94.0,5.0,2.0,8.0,80.0
8178,1710317455.162044,29ea0f5ddf846fe599ef7f0850fefb13e97c5f8eb19093bc8c8609411e283536,001c82f006e38c07ba9bd96746441d3f1d8b12e510b00daa465064b6c9c7945a,studenti.polito.it,-45,36,567491245.0,18070961.0,6.0,AP-AULA4-04,Student,1710317468.354479,0.53.26.158.40.80,1.0,112.0,70.0,10.0,-74.0,-92.0,5.0,4.0,5.0,63.0
8179,1710317455.162044,cd2bb7b4adfa188d242fdb67af1a99063a4162137c1b841ee4123943bab59e4b,10532383164ba6cf23201eea7b6b6e739de5de165d167b44da0e8a6de0777e7a,studenti.polito.it,-57,18,1751761765.0,246730034.0,10.0,AP-AULAR1B-04,Student,1710317468.354479,100.246.157.37.120.144,6.0,64.0,79.0,5.0,-83.0,-90.0,5.0,4.0,2.0,75.0
8180,1710317455.162044,ed0d6a82aa27316833f13199d5f8796758303343f4c88caa8a8701b52e1c331d,d5c2b0ebb71eaa26cffb35db156e53303098374d880831c984d46cf503002124,studenti.polito.it,-56,37,56153280.0,10623098.0,10.0,AP-DITAG01,Student,1710317468.354479,244.207.226.78.174.208,11.0,44.0,64.0,10.0,-89.0,-88.0,4.0,2.0,4.0,15.0
8181,1710317455.162044,1e5d0a02dfdf662d8a23ab800e7396c51ea0f47342ea14ba2a513e4f6f7b58f6,e3bbeb6b8a59b69cfc104ae2c6a21cb6769b4201e5fecdc44448a1e10c1f7f21,studenti.polito.it,-67,24,25283390.0,1833239.0,10.0,AP-OA,Student,1710317468.354479,100.246.157.17.58.32,11.0,100.0,38.0,3.0,-63.0,-90.0,5.0,2.0,8.0,28.0
8182,1710317455.162044,277b96ae5e7c40200270f2f52b6261f0249d5f1c9eace773d809e90296eadda1,ab5062b5f7aa74d88fcfbf9fa2402159c47d0f09bddb3d10548b9e8c9724a3be,studenti.polito.it,-53,39,99445068.0,12056004.0,10.0,AP-VALE-AULA9V-01,Student,1710317468.354479,244.207.226.201.88.208,6.0,64.0,28.0,17.0,-95.0,-91.0,5.0,1.0,2.0,30.0
8183,1710317455.162044,39e437fcf4fa92aa98b49ca44177947ac9d0380c0dfc382677328bc8643e9703,cae09a16b58d0fc25dd47cc7afc660a453b913df4dd60fc43e14dbbd3017c319,studenti.polito.it,-42,49,21189372.0,1715280.0,10.0,AP-AULA3P-03,Student,1710317468.354479,80.15.128.21.154.208,1.0,132.0,43.0,6.0,-78.0,-92.0,5.0,4.0,1.0,37.0
8184,1710317455.162044,4cac038661823055b810550d2ff6652dc5b6880f51515170952d9c8e4ef9b5f9,83b23a3abfd4a257ba329a16a915fbcc5c33cd44963c272908a482c75dade4bc,studenti.polito.it,-53,38,5094515.0,1364092.0,10.0,AP-AULA7B-03,Student,1710317468.354479,100.246.157.120.177.192,11.0,36.0,49.0,9.0,-90.0,-91.0,5.0,6.0,3.0,26.0
8185,1710317455.162044,abd0892ab9e40bb90de7eed7356022f346aedfa33dbd352a9acd4ce71d492bc5,6806acaf02c017f80f27eb55f49b8d1c6523a4c04c9cda1a517cc96ed9f894a3,studenti.polito.it,-43,41,14645423.0,3049664.0,6.0,AP-AULA5D-01,Student,1710317468.354479,176.139.207.116.16.64,11.0,100.0,31.0,18.0,-92.0,-97.0,5.0,5.0,4.0,47.0
8186,1710317455.162044,353f5534cd0dfb0a96250cd4c3985e1730e0de4e52e3dc3da838a1d0c9ead0d6,2c806074c4916bf3c51fe1d373718e8d30f1fc5c89481c520ff801fb6edbaf91,studenti.polito.it,-44,45,1908348109.0,18247750.0,10.0,AP-BCI-05,Student,1710317468.354479,188.38.199.221.106.64,6.0,100.0,61.0,5.0,-73.0,-96.0,5.0,3.0,2.0,23.0
8187,1710317455.162044,8608db07e641ac3f0af372ced89d2f90e38a2e9d82c50b9de401ebdc136f1d55,647481487d1493d2dca5b5068d813a19651ec874794918eb49bc878706e2e9fa,studenti.polito.it,-52,40,27331474.0,10347796.0,6.0,AP-AULASTUDIO3-3,Student,1710317468.354479,100.246.157.102.17.144,6.0,64.0,58.0,7.0,-71.0,-88.0,5.0,5.0,7.0,33.0
8188,1710317455.162044,87f5b8c76db3934c56f50ce03a77bca563e82822bd75fd058e53c29d2c13836f,9ff7bb31614acff027a1c2388183455682ce5a90deb3198029765fc076f8b0fb,polito.it,-80,13,92753.0,56551.0,10.0,AP-DAUIN03,Staff,1710317468.354479,160.224.175.232.196.176,6.0,44.0,30.0,77.0,-89.0,-93.0,4.0,1.0,3.0,7.0
8189,1710317455.162044,1eeebf9e6deac6670636ba1a98a736f2f815372a0f3baf69b394dff026af3068,0deb1c0a8a5efdebd3273da4bdb7734cb904a7472ac50d57fb73fa40d80d9294,studenti.polito.it,-55,37,917816.0,1084555.0,10.0,AP-LAIB3-02,Student,1710317468.354479,24.128.144.210.245.160,1.0,36.0,47.0,48.0,-81.0,-90.0,5.0,3.0,1.0,37.0
8190,1710317455.162044,60a14a0f575fbd2a2a6d1848688887cd5a63f4003caf5b8e12dcb7c84857af62,47a7d73bf33a8290d9a3ae5f0899376af750090fd75bccfe130d30268aa1ef56,studenti.polito.it,-59,28,482798.0,297880.0,6.0,AP-AULASTUDIO3-3,Student,1710317468.354479,100.246.157.102.17.144,6.0,64.0,58.0,7.0,-71.0,-88.0,5.0,5.0,7.0,33.0
8191,1710317455.162044,4faafa797d716ccb5ccd1bc3664ea07e9a32fa22dbf6f2771aa866fdbb9a7351,4382b6ae092f313446451723efa0dc5d37ccee20932855c20c3d01506770e764,studenti.polito.it,-41,54,415536.0,251640.0,10.0,AP-AULA1S-02,Student,1710317468.354479,244.207.226.78.180.144,1.0,100.0,56.0,1.0,-90.0,-93.0,4.0,3.0,4.0,45.0
8192,1710317455.162044,afaa9863c42c183a459a6668de725ea94088582818b139c022db7f54838a76aa,fb1f335abab120a58456c2b51a639801d2a1d7fb7538fe06bedcc2d35407c6e2,studenti.polito.it,-54,41,2344227.0,1055240.0,10.0,AP-AULASTUDIOR1-02,Student,1710317468.354479,100.246.157.17.71.128,6.0,44.0,78.0,5.0,-82.0,-92.0,4.0,3.0,0.0,13.0
8193,1710317455.162044,23e8ecb112e448fdd58c3439ca892cd16c04ed2228bbad4a3e15b53686148fe0,0e94197a327c64064ad58b4d82b63fa6e8528cd6605bd408531c76562baf360c,studenti.polito.it,-54,42,56518963.0,4498522.0,10.0,AP-AULAR3-04,Student,1710317468.354479,100.246.157.135.54.144,11.0,112.0,0.0,15.0,-96.0,-94.0,5.0,4.0,0.0,52.0
8194,1710317455.162044,7c052b2c96efbb4ac4e2952d6022e98cae8dccebd2bc597bcbd935f78cee7750,2ce9a0ccf4fa1d2bce08d3d824723d36bd82bc6d610321d5d438953c62eeb424,studenti.polito.it,-83,6,637610.0,350331.0,10.0,AP-CIT-DET3-03,Student,1710317468.354479,24.128.144.204.252.128,6.0,36.0,16.0,1.0,-92.0,-89.0,2.0,1.0,6.0,9.0
8195,1710317455.162044,18c6a46455737339f9508a9d6be20573fd8d462d895711f0e09eb8b426628941,caa77153a6175a25f4b758c670c3f2a6814bc084ec726a8decef4f5ff62d6a07,studenti.polito.it,-51,43,28661484.0,4028573.0,10.0,AP-AULAR1-03,Student,1710317468.354479,100.246.157.85.121.64,6.0,112.0,80.0,5.0,-89.0,-94.0,5.0,4.0,3.0,44.0
8196,1710317455.162044,ef13e9d1290ed28af4a8213c42a0086b6b1c47be31d8e98b5a402f9a87fc8fa9,14fa2ba0c4a16eaf6e44cd6106113b128b490697bfb0f152ce9da54aba308f41,studenti.polito.it,-60,32,168793932.0,4567311.0,10.0,AP-AULAR3-01,Student,1710317468.354479,100.246.157.85.125.224,1.0,100.0,37.0,2.0,-69.0,-92.0,5.0,4.0,2.0,39.0
8197,1710317455.162044,d457a95de6baf50ed437a921cb5868b617a8cd07f1d888ea0d13d288bb42e328,eb7b7f1054274ff5f1b91d2b2628506bde700d3330784f41ad413f6c910f9d20,polito.it,-63,32,116802712.0,24539400.0,6.0,AP-DITIC08,Staff,1710317468.354479,24.128.144.210.238.80,6.0,100.0,14.0,0.0,-95.0,-88.0,1.0,1.0,2.0,2.0
8198,1710317455.162044,1c328483a7f7bf1c916b6929dc3522894484bbd580746f4a0476d435f9b6883a,8918fd2b0aeda6733fab0b1e6f551b32fb8fedf12a72aadf47ea816bc90999dc,studenti.polito.it,-65,26,222677234.0,29817445.0,10.0,AP-DISMIC25,Student,1710317468.354479,176.139.207.124.217.160,1.0,64.0,23.0,1.0,-81.0,-96.0,1.0,1.0,5.0,12.0
8199,1710317455.162044,26a0ee5448d8b5da09711052a076ced2989dc04ee56c7b1e67fa5e4dd0812752,ed76c572b9ac98b33bcc17463b9f158c053662f09cb7af37c1cc34739fd7aba4,studenti.polito.it,-54,36,822321183.0,30866935.0,10.0,AP-AULA3D-01,Student,1710317468.354479,188.38.199.211.24.32,6.0,128.0,52.0,15.0,-85.0,-96.0,5.0,5.0,0.0,25.0
8200,1710317455.162044,02f5aac3b20653c6715006e380c64d42ecfcfd0a568be3a6de460a4acf087176,213a6930f7cfdff92dd425677e84b48438b745caa8243aab759f08f8f8742214,studenti.polito.it,-57,36,2790017835.0,319000713.0,10.0,AP-AULA2VM-01,Student,1710317468.354479,244.207.226.178.180.48,1.0,100.0,83.0,36.0,-72.0,-91.0,4.0,1.0,1.0,55.0
8201,1710317455.162044,6caafc3a2fec920f1fe166d610c44620414a55b8480e7efb04f120a54be6f8ca,28549b43cfec8ea31e77e110df2fa9b6ee41193259234aa2dccd1cb92ad7f0fe,studenti.polito.it,-49,42,169114694.0,7435459.0,10.0,AP-AULA3D-01,Student,1710317468.354479,188.38.199.211.24.32,6.0,128.0,52.0,15.0,-85.0,-96.0,5.0,5.0,0.0,25.0
8202,1710317455.162044,d2517fe83c9f77126fbe3e78931d6d2cf8d3a5257ddc8005c55168d4a1e13d6d,90272510f6248f04907142e8c914f6d85a471b9ec9ae7548fa7c56fe3ba40106,polito.it,-62,30,806603.0,205244.0,6.0,AP-STAGEJOB,Staff,1710317468.354479,24.128.144.202.47.32,11.0,36.0,8.0,0.0,-96.0,-90.0,2.0,1.0,5.0,2.0
8203,1710317455.162044,184d35a84d47a01792fa7e4f837397f37bd8c08b60d35d61ef0633a8d26a1d59,88ad1fe514ba8aeb4d9be05c15ca91831eb34ab23cde0442a5fcb1a3f2e2ab39,polito.it,-82,10,9164206.0,3890936.0,6.0,AP-AMM-1N-XP01-04,Staff,1710317468.354479,132.184.2.250.198.0,1.0,112.0,12.0,0.0,-93.0,-92.0,1.0,1.0,4.0,1.0
8204,1710317455.162044,b4c8c22b44559dce90a8d59f08260da720ad71c6cbcfd97b89e78351d83800c0,f7575014e28123efb0ed34cfe545051e6fefc43052ddf8eea7885a6a7e6d01dc,studenti.polito.it,-64,29,4297104.0,2005006.0,10.0,AP-SETTE-AULA14AM,Student,1710317468.354479,244.207.226.119.235.96,1.0,64.0,75.0,50.0,-95.0,-93.0,1.0,1.0,5.0,46.0
8205,1710317455.162044,6d57fe7e0fe42a4a5dd4d2c8b4a39061fcd27dd9f479fd351eef6a07c5a2c301,b31225e630a1bc22f44d65f0b54e91370a3d48c232ddea9811066fe3df5c24ab,studenti.unipr.it,-59,39,23345792.0,3935361.0,10.0,AP-AULAR1-03,External,1710317468.354479,100.246.157.85.121.64,6.0,112.0,80.0,5.0,-89.0,-94.0,5.0,4.0,3.0,44.0
8206,1710317455.162044,daece8b485801db677afa2de17f1dba60e707488f364453c64da18e8979e3a08,48c8edd1eb8c5591a536a6eb7ede61349a5436b2d2ade1a4b611471badf23e7b,studenti.polito.it,-54,39,4480650.0,4675130.0,10.0,AP-VALE-AULA6V-01,Student,1710317468.354479,244.207.226.201.90.32,11.0,36.0,17.0,4.0,-92.0,-90.0,3.0,1.0,1.0,23.0
8207,1710317455.162044,d8353c01a4fdd1de40b36e08bdb6756fa3204b873610571c94f6f235cf8c86e2,30fa9cafd482f21fe5526458f3c5fbaa9132d338ee65017877930cbcd8d1bfbe,studenti.polito.it,-53,42,329895941.0,134206577.0,10.0,AP-CIT-EXCELID,Student,1710317468.354479,0.53.26.167.251.112,1.0,64.0,34.0,34.0,-88.0,-92.0,3.0,1.0,2.0,29.0
8208,1710317455.162044,0927d15f4313d3167d754e5fb8080e38e35e48e6b01b7f18e68c001fbbe6b128,d16891884b3c85842b23e31df79d4a21a18a63d00ca71d3ab0a10582f38d31db,studenti.polito.it,-50,43,5661992.0,520656.0,10.0,AP-SETTE-AULA12AM,Student,1710317468.354479,244.207.226.66.247.144,11.0,64.0,20.0,3.0,-90.0,-91.0,2.0,1.0,4.0,39.0
