,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
5845,1710159968.8200836,54f156b39f68e43aa2469e227c9e77e6f903b228ebfb30b60114b30840f9009b,8e4cb88080ba712d9e17b0cf6211956cf919cf4803582204c70cc9e6cd64ad59,studenti.polito.it,-77,13,947431174.0,53777809.0,10.0,AP-DELET03,Student,1710159981.166098,244.78.5.146.28.160,1,64,45,1,-93.0,-93.0,2,1,4,4
5846,1710159968.8200836,8f8527cc78425c854baab3c12f11c4de809242917b1d54336d3e370483e22f04,c3e3ad74cbd9252264d0331929bca96ee767d0f202ca5b10521c643c0ffb1784,studenti.polito.it,-66,24,640711242.0,47938723.0,10.0,AP-DISMIC21,Student,1710159981.166098,100.246.157.120.178.112,1,64,50,3,-86.0,-90.0,4,1,3,18
5847,1710159968.8200836,116376d576681d97fe36a9499734c62adf6300d70f67d991aaf023e14905867e,9b236eb263b360e0ae6451e7c15de8c5b52f10d81d40d197e1cf3a7a5cd264f2,polito.it,-65,32,111319661.0,44671387.0,10.0,AP-DIASP07,Staff,1710159981.166098,24.128.144.202.102.208,11,36,14,76,-80.0,-94.0,1,1,2,16
5848,1710159968.8200836,dc9ce9df0a1c0de76113419ac65c2e63ffa07b87c9bf17ff29615d7eb38707b5,b63eab13f8b826dec560f764aa5ae193d06fc0f5caa0278758b4784c8d24a5df,polito.it,-43,51,3375379954.0,1278096658.0,10.0,AP-VALE-CHEVA04,Staff,1710159981.166098,176.170.119.75.247.128,11,108,16,1,-92.0,-93.0,4,1,1,9
5849,1710159968.8200836,acff0cc6d37f6a37de000720c4c98c178edc8b90b2da105c3c8a22f308ed3998,ce8387f07a3fee1e261ed1229f6575f0799bee4f8215641eda0f48de70d86281,studenti.polito.it,-51,41,70510638.0,23630911.0,10.0,AP-DISET-01,Student,1710159981.166098,188.38.199.212.27.128,6,116,37,0,-93.0,-97.0,2,1,1,4
5850,1710159968.8200836,df913083646030755058bb48bcaa0b611c832cdb5266e85a0de2cc59bd05e55c,d62cafd17fb28c7b1fa640b6bef56a4a861e50d63451f086bc597376bffe0d40,studenti.polito.it,-60,35,74994038.0,718121128.0,10.0,AP-AULA8D-01,Student,1710159981.166098,0.53.26.158.46.224,6,64,0,0,,-95.0,5,4,0,10
5851,1710159968.8200836,b90c13e7bbe3a30b5efa897c86282591cd63c12afaf3a43b167fde0b8ea0829e,4252e377ca6197f7d2b7b6311ea51fcee901118e4f0943acbf00b9acfcd965b7,studenti.polito.it,-61,30,5036399.0,2926609.0,10.0,AP-CIT-DET3-03,Student,1710159981.166098,24.128.144.204.252.128,6,36,29,3,-90.0,-89.0,1,1,7,15
5852,1710159968.8200836,eb2547868729031ec3b2dcd402d788572c4afd074db2ea5da9e922a9a50b1979,31ec0b3ae164e9c8c851536b4cef1d2c2881efe419b59d2da7dc8d97b328c13f,studenti.polito.it,-54,35,168785275.0,29841413.0,10.0,AP-BCI-TZ-01,Student,1710159981.166098,188.38.199.195.247.64,6,52,55,4,-74.0,-97.0,5,2,3,31
5853,1710159968.8200836,13479d0e43443053ce7b85c913712c94ed5a521f489e82fb9307a899b8789e07,ff4136ad98cdfbe62b41eba1d7acaf329d61eecafd287d072727a8ab2f395453,studenti.polito.it,-51,43,5410036.0,1696976.0,10.0,AP-AULAR4-01,Student,1710159981.166098,100.246.157.96.250.240,6,64,55,18,-87.0,-91.0,5,4,1,27
5854,1710159968.8200836,eec3d5be2f7e0fe85ddd3b0d7f6f28fbbe68293556bc7d2a27403cdaa8f1aabc,d8e6afc2b39cca7a212ef85a508bc7934caf7e9c9eb9f519924fef533d992f66,studenti.polito.it,-60,29,63677447.0,6432958.0,6.0,AP-AULAR3-03,Student,1710159981.166098,100.246.157.102.65.128,6,64,65,4,-86.0,-90.0,5,4,7,48
5855,1710159968.8200836,bdcd3dc56d64a391cb7147dffb4cb83e28082c7709032b7074e4443c7b8d7bca,ab14e691e4a04926a311bf2f33d7380f5fa2eab8c6a81fb8e2900124ac02ee61,studenti.polito.it,-60,30,44267597.0,2258369.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
5856,1710159968.8200836,bdcd3dc56d64a391cb7147dffb4cb83e28082c7709032b7074e4443c7b8d7bca,ab14e691e4a04926a311bf2f33d7380f5fa2eab8c6a81fb8e2900124ac02ee61,studenti.polito.it,-60,30,44267597.0,2258369.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
5857,1710159968.8200836,bdcd3dc56d64a391cb7147dffb4cb83e28082c7709032b7074e4443c7b8d7bca,ab14e691e4a04926a311bf2f33d7380f5fa2eab8c6a81fb8e2900124ac02ee61,studenti.polito.it,-60,30,44267597.0,2258369.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
5858,1710159968.8200836,2a9e3a6694ef8abddbe771b651e9acc70d36651de9c11ed000c542809a6ca536,6b862dd293fd1480eaed25a8d17bc7cfb99b17c5d72cb45e6a965692774f9e3d,studenti.polito.it,-58,38,38408057.0,2270752.0,10.0,AP-AULA14-04,Student,1710159981.166098,100.246.157.41.239.240,1,44,32,8,-94.0,-93.0,5,4,2,22
5859,1710159968.8200836,92638b66aafe22bb2fcc7a3b5ea1d1704577b0f3475ffcff1a63948cfb22f5d6,0d158b64011646a579be582558450b30280fb00ef002391f67bd5e77cf0a68c7,studenti.polito.it,-52,33,39363936.0,7539467.0,10.0,AP-AULAR4-03,Student,1710159981.166098,100.246.157.131.94.16,11,52,46,30,-74.0,-84.0,5,4,3,32
5860,1710159968.8200836,4802382621a9c8163467fc2dba1babdaf72d3e4ab98f074e709ec5eb86052437,fa3d239b0ffa0d1f6ca105cfc372872769c7cdad6d7e70515e1816a9dacd8745,studenti.polito.it,-78,13,6390763.0,3161734.0,10.0,AP-AULA5T-02,Student,1710159981.166098,244.207.226.198.192.32,6,108,80,22,-80.0,-92.0,5,2,13,19
5861,1710159968.8200836,a5ff400f0b6b664df6af771fa868638bd69418323f6e5ffdecf8404fbc8cb58c,507bdb81efa836c78f0af905787713f022300c4825cf49325c5184957705aee4,studenti.polito.it,-59,36,4770319.0,1478469.0,10.0,AP-AULA08-03,Student,1710159981.166098,208.114.220.150.220.176,6,44,0,60,,-95.0,6,4,0,38
5862,1710159968.8200836,34056d6f5c304ebffac381b7fa2a4e6c73dd807cad309651029dc225e357ee2a,05e39cbef16f744e5410248bd52b130d05535832be8efcadd701a7ee21b19a2f,eduroam.mwn.de,-53,38,69455798.0,14482270.0,10.0,AP-DENERCT01,External,1710159981.166098,24.128.144.210.237.176,6,112,30,1,-94.0,-91.0,4,3,5,8
5863,1710159968.8200836,416b2be6cd41a4343fd292961fd2c23f83571c4d7cab07b3c453a06e62b19e19,a115961532fc218c0b58744cf6bc230aceb5a6e912ed18e8b33385799aca60c5,studenti.polito.it,-60,31,4497461.0,1086911.0,10.0,AP-AULA1I-01,Student,1710159981.166098,228.170.93.190.21.32,6,44,14,8,-95.0,-89.0,5,1,0,13
5864,1710159968.8200836,a291821d4e008cf05c8a0917044d1af7be5f772517c46b8ef2111df9e1954b96,22bc6deaa1400a8515cd6605eceaa1b5c071bed88ead49bd42a8d2dc7e94daac,studenti.polito.it,-52,42,28690150.0,4049318.0,10.0,AP-AULA03-02,Student,1710159981.166098,244.207.226.72.81.240,1,36,73,10,-59.0,-93.0,5,4,3,46
5865,1710159968.8200836,7fa29ff011e431d3bf22c6adf2ec1280e0b1c2e5ea7362a372f9a590c9d979f8,831dfe28f06bc73527fcc6d7a4a4a5cf02b80819d56ff7aed3e044ddbf3b4125,polito.it,-52,41,101771246.0,3071539.0,10.0,AP-AULA1VM-01,Staff,1710159981.166098,244.207.226.61.70.48,6,108,30,0,-97.0,-92.0,3,1,1,7
5866,1710159968.8200836,f1a2d7cf97ef6381844101e4d1dbec19d4752faf1aea09584bb3ddf0a139688d,cfd7ae5018cb18fe0aacc95730e1df3e2ed7841fda9372374e3e0720d23929f4,studenti.polito.it,-53,40,303044459.0,10971916.0,10.0,AP-GESD1-03,Student,1710159981.166098,244.207.226.198.189.240,11,36,43,3,-88.0,-90.0,2,1,6,9
5867,1710159968.8200836,59c4472762fd273ffb39a1749c036b3d266bb1933eb642b7516491b7578083bb,1e2cf75025f0ee8ca7da57b71489db45cbea90f3ffc09676f351d975b865e4a8,studenti.polito.it,-80,12,515343.0,398153.0,6.0,AP-GESD-02,Student,1710159981.166098,24.128.144.202.63.96,11,56,9,0,-93.0,-84.0,1,1,2,1
5868,1710159968.8200836,932bf32009e22ac875312fcd1b89fa1396156dc40ff3d2c73f6ca71773717b91,1e552ac0baa94175a76bf64227fb629b05499562db9351175f586a82a2710bca,studenti.polito.it,-51,43,50930940.0,128335034.0,10.0,AP-SETTE-AULA02AM-1,Student,1710159981.166098,244.207.226.201.90.144,1,112,41,24,-86.0,-92.0,2,1,0,41
5869,1710159968.8200836,c71bf36cb6c23becb50f4386ee390e65dd4c91f62a231ceece904859a39f3026,771c8e808dc2a619eb34287a99759fdc84f8394a2c4fd1975a3d4dc624208c5e,studenti.polito.it,-80,14,9261.0,14502.0,6.0,AP-VALE-AULA1V-2,Student,1710159981.166098,100.246.157.159.77.192,6,64,24,1,-95.0,-91.0,1,1,28,8
5870,1710159968.8200836,4d86be6d07c74bbf1f89657a0fbe0ce11ee1799c1a7451fa1f6eebcbd4585b40,fcdf3efa067000dd0e6febbc4e13de594817a916e7d584d3314166e849c2d575,studenti.polito.it,-52,40,18931986.0,21180296.0,10.0,AP-AULA1P-02,Student,1710159981.166098,64.1.122.145.248.240,6,44,36,27,-69.0,-89.0,5,6,10,51
5871,1710159968.8200836,42502a8a6a37a52b9dd97d81f24372d327a6f1f3b2028803192fcb46e8f08be8,83479801429b8a306d1a1cd42ad8031507f5d6f062e778708099c2acab38a472,studenti.polito.it,-65,29,11245469.0,2270210.0,10.0,AP-AULA2I-01,Student,1710159981.166098,0.53.26.162.55.144,1,64,32,5,-93.0,-93.0,2,1,7,68
5872,1710159968.8200836,1f2292af1c5aca1e904d5fead7ee994614037673c690bd51d7afef8f8f921eec,54e106490a3100f63886fc7b7d39fe767c902143fb35086bc07b16a25a42e7f8,studenti.polito.it,-51,40,390279131.0,29075951.0,10.0,AP-AULA2T-03,Student,1710159981.166098,188.38.199.211.26.224,6,100,54,21,-71.0,-95.0,5,2,0,30
5873,1710159968.8200836,30f562f32463dba9bc504ec7e64949bc261c267a0dded3033e3a1bdeff9f7e55,0ee93bfbc25b20d6e03e3032ea822fb6f1486a7e3558e12c4828e60546bec9f1,polito.it,-49,43,320278606.0,13149246.0,10.0,AP-MIXTO-02,Staff,1710159981.166098,176.139.207.119.178.0,6,40,49,13,-77.0,-95.0,5,6,21,40
5874,1710159968.8200836,fb6f5643ccf09c2e0e82450d6fe160b01f4f69e3880cca8b296082465075ecea,332c71443f3cf6ab23defb202db786cc4b20bb0c0556f22a472beb56765a0d72,studenti.polito.it,-47,46,11720868.0,6886316.0,10.0,AP-AULA6-03,Student,1710159981.166098,64.1.122.169.43.160,6,36,53,10,-74.0,-90.0,5,4,12,47
5875,1710159968.8200836,3aaec3d2229df11884f752521ab9121d5cca428506a4c62b05d8e84ac645e60a,9e4478be5750e6d0a4caa842466d005ea002b7b3faaf550e2969cf14ff9288e8,polito.it,-53,41,204985654.0,4952501.0,10.0,AP-AULA08-02,Staff,1710159981.166098,208.114.220.150.220.224,11,36,49,2,-83.0,-94.0,6,4,5,42
5876,1710159968.8200836,14be9a2bca7648f4887fe037badc531792e335ce0f79b9587a8c90c7db2dbaaa,3a0f2d4ffe75d60d310fa8b6e6cfa74d22b90dffbe4e7be8c524f0b3a060d435,studenti.polito.it,-57,33,3048456508.0,24661723.0,10.0,AP-CIT-LABINF-01,Student,1710159981.166098,176.139.207.120.56.32,11,64,28,85,-93.0,-96.0,3,1,7,70
5877,1710159968.8200836,f53a36c91aacd21ad2c68bbd9951fc52f76269aeb32a7548ee327fd9484f3cfc,53e0b27561d3484808c8d1965ebb9d1a9f97d5f961b3126ae835a5f7b949f20b,studenti.polito.it,-59,32,2097158.0,4467909.0,10.0,AP-AULA7T-01,Student,1710159981.166098,244.207.226.64.163.160,11,108,54,34,-76.0,-91.0,5,2,2,39
5878,1710159968.8200836,96f7e477bea098d840f1515bb25bb709580e9238e805a04886a2a9813e228561,fa184d29d94f808ee5cbc15674f780f7f7ecd8c9c1cfa01dcd834ca7f9a5cb8e,polito.it,-52,43,15802115.0,3100787.0,10.0,AP-AULA6-01,Staff,1710159981.166098,24.128.144.202.112.96,11,64,95,9,-85.0,-95.0,5,4,1,64
5879,1710159968.8200836,2b7fd25e048a921ec5a3af9d855b5ee33c80623e1b1e9ad421d255a42d93272c,33c65e6b777367f253138d71d01cd9231062cb45cdfb5b8107c1a2dbc660fe86,studenti.polito.it,-61,32,9852419.0,1823528.0,10.0,AP-AULA1P-01,Student,1710159981.166098,24.128.144.202.44.208,11,112,34,3,-92.0,-89.0,5,6,22,47
5880,1710159968.8200836,053669d19d8a35b01c3c1ced36fc5531a59f5667ddae671c98aa554fc43dec12,deafbf74fb407a729321409fc30d63d5562c622de069015a57aee4046d8aa06c,studenti.polito.it,-55,42,13453.0,174491.0,10.0,AP-AULA08-04,Student,1710159981.166098,136.29.252.18.191.16,11,100,0,12,,-95.0,6,4,0,46
5881,1710159968.8200836,4e2603fc81c1dc29a4231a7cdbf901303a98906f5a59ee37ed42faaa7d060d0d,e6b2786ea8aa023639fa82ddca66c44860b17a28e3147d1292b817ace5da53c0,studenti.polito.it,-52,41,21037232.0,2177805.0,10.0,AP-AULA03-03,Student,1710159981.166098,244.207.226.78.182.176,6,64,67,15,-60.0,-92.0,5,4,3,69
5882,1710159968.8200836,ccf90259cad0d7bd6dbf895d0d2525c99d45fe75728478ed08a816bd4f714a91,6017dd5d352ac59525a96f8c94303cc612f82fdbbce9bd033f3a5cf93d899876,studenti.polito.it,-63,28,20147679.0,6140295.0,6.0,AP-AULA1P-01,Student,1710159981.166098,24.128.144.202.44.208,11,112,34,3,-92.0,-89.0,5,6,22,47
5883,1710159968.8200836,ffa88d5b5bd7fd7bb0cd6440ae2b2251a9aaf7f5c3b6c91a75809675746211a8,a4822ba7ce852db5e82b4dce45b2038daf0197497257aa364ac0a7c67ebd06db,studenti.polito.it,-58,36,1792477.0,1017833.0,10.0,AP-AULA1I-03,Student,1710159981.166098,0.53.26.125.3.176,1,100,19,12,-82.0,-94.0,5,3,3,36
5884,1710159968.8200836,5ec67fa36fb96cfb54ba7a7635b82d56168b3c4c2d5e0a93a9e11226b9e390e6,40c74b491d2c3d53ad4df5ec86ac4dfdbf98629611d76b37e57a6bbb005b9b98,studenti.polito.it,-58,34,181261383.0,12605395.0,10.0,AP-AULA3I-01,Student,1710159981.166098,0.53.26.162.47.160,11,44,49,18,-93.0,-91.0,5,3,2,19
5885,1710159968.8200836,ba451f103bb9dbc787fd1867f79b5cfe3602cedcd3c2cbd7982a37b9576bd295,883b024de55996ae1e577519423ab09a492280b0d31232312c02f8bdce9f1e63,polito.it,-60,36,199202730.0,24377648.0,10.0,AP-DIFIS05,Staff,1710159981.166098,24.128.144.163.56.224,6,64,40,0,-91.0,-92.0,2,1,0,3
5886,1710159968.8200836,009f12f6a8b1e038f69d241e75e4f335de1bfa038df6718a04c066b2362cffac,e18e9d2e157dc80bc2f67d74110cbb15012c9d8e87bb92c38b22f1faa0ad1dff,studenti.polito.it,-66,28,55250461.0,282361616.0,10.0,AP-AULA4I-01,Student,1710159981.166098,0.53.26.169.98.176,11,100,23,11,-93.0,-94.0,3,1,1,41
5887,1710159968.8200836,7a21a1120f189e0d6cb2a271d68874f42904dd2e32ec8110b2118816b0d0fe5b,079e34c0f6a3ddfc3d380059b4f1dc8b4151eed1e5912deb1c6c137b986633e8,studenti.polito.it,-50,41,15162634.0,4448612.0,10.0,AP-AULA11B-02,Student,1710159981.166098,188.38.199.196.8.32,11,128,49,37,-87.0,-96.0,5,6,3,18
5888,1710159968.8200836,fb15d5645d64d3a61c8a3a4403f3ca3a2cc1a489660d9a2584d7adbb4f232e6b,a72df27365d23289e8c0d5f7a84981aed9750738ee93e64738ca46f52585794b,polito.it,-65,28,988313152.0,276122238.0,10.0,AP-VALE-CHEVA12,Staff,1710159981.166098,136.29.252.7.238.176,6,44,14,0,-93.0,-86.0,6,4,1,2
5889,1710159968.8200836,2b4b3b1d9a26ccf6f546c6f5c6a2cf592a950bbde85aaf040b4b2238bf7e3427,96c5bd128a42a8598cf7d0e6d100e6457ba8ea82f9f576d1fd3946318b979692,studenti.polito.it,-67,26,589642989.0,19063603.0,6.0,AP-SETTE-AULA14AM,Student,1710159981.166098,244.207.226.119.235.96,1,64,34,0,-95.0,-95.0,1,1,22,0
5890,1710159968.8200836,5532d73ffe398765057653a4ee2c2adfc1e7b1c0ef8fcfc4aea9fd9948d5370e,cb8ac4fcb0167ad1626e2b115d48e6acddd24c9da56c3a38338372b39b7e1c38,polito.it,-70,25,525881951.0,138151548.0,6.0,AP-DITIC09,Staff,1710159981.166098,24.128.144.210.245.192,6,52,23,1,-96.0,-89.0,1,1,12,5
5891,1710159968.8200836,5395723212a3eb4f13828f5c909f43dfd98cc452247784050e4cd6de70082ead,22b311493d4c48bfd7087cd8a480fa4ff0a43c8f63aff4e48d9f90f5b4b3c491,studenti.polito.it,-55,37,80099152.0,73402441.0,10.0,AP-SETTE-AULA02AM-1,Student,1710159981.166098,244.207.226.201.90.144,1,112,41,24,-86.0,-92.0,2,1,0,41
5892,1710159968.8200836,97b3053a72898a852d75245c3cb8eceb072bcd2ec4aaae42de2aff13c1edefa6,3c237231ee8c9fd5f91e0390d3583b0cdff994b05b233e3e8765767f2ef9be17,polito.it,-66,26,325052511.0,100808760.0,10.0,AP-VALE-CHEVA19,Staff,1710159981.166098,24.128.144.205.83.144,6,108,7,2,-92.0,-91.0,1,1,0,14
5893,1710159968.8200836,e538d908ee8398711fbea49bc8891349a9d4b1fae9e382325cde3f5a5d185160,1e4309c1de23fd77f5e90714e8554f0cf883b09ad7c961f11ffab97f296c9dc0,studenti.polito.it,-81,17,308902958.0,18532024.0,10.0,AP-LING-AULA202,Student,1710159981.166098,136.29.252.20.6.112,11,108,43,0,-97.0,-94.0,6,1,0,20
5894,1710159968.8200836,213183dd1fa9abf15ac56643dda93b6129f328ed2625016bc72f5b9ee41b8673,b60afa9486dbe8d64f9ae77eceba7d29bf9311ece779fa84431fdbfc1d8f8044,polito.it,-59,37,143148311.0,447580456.0,10.0,AP-RETTORATO-CDA,Staff,1710159981.166098,0.53.26.158.34.176,1,100,14,1,-89.0,-94.0,3,1,0,14
5895,1710159968.8200836,e87b50723e1be933363a9c5438266275de9877646513cc684cb1327ad3f18ac5,a329c4324b6c7e8d33d13eac185bf7cc1711ab0a943d9ecf0eac6961ed157051,studenti.polito.it,-51,44,1835211.0,732938.0,10.0,AP-AULA01-03,Student,1710159981.166098,244.207.226.199.12.224,11,108,30,6,-96.0,-94.0,5,4,1,23
5896,1710159968.8200836,4c647afe44274baf53164e134ea62d757a607a45621837fccdef22f8f12e1e65,de4bd1415c909e94bd939696a82efec053caec22a35d51729992ad74bec76c9d,studenti.polito.it,-60,32,158778423.0,15407413.0,10.0,AP-SETTE-AULA03AM,Student,1710159981.166098,244.207.226.79.156.32,11,56,12,1,-95.0,-92.0,1,1,2,12
5897,1710159968.8200836,fc4d1a2cf55a3c82cb657e5c9eab705b9ba89be3587b664f707d4c013c75fd4e,8ba5e678928c0d10d9cc8ff916e272a66604eb062d2b196f8d51592a0c892c89,polito.it,-63,25,6677052.0,1401520.0,10.0,AP-CIT-DAUIN2-02,Staff,1710159981.166098,24.128.144.163.51.176,1,48,80,3,-94.0,-87.0,1,1,8,37
5898,1710159968.8200836,6dcbb0b14d4138b966eb58dcb961dd00241145a711adf3a15c2dfbd788549b4b,4bb64c01bbce80f69c05c991baee4ee5958f183385d536c2325aac0d0235ecb1,polito.it,-62,31,5625433.0,1553452.0,10.0,AP-AULA8C-02,Staff,1710159981.166098,188.38.199.197.242.32,11,120,60,4,-85.0,-92.0,5,4,4,80
5899,1710159968.8200836,2ffb84c5034cd53f4acbe6ffc749e6ee49c044c3f7cb77a33dd4fa4cf5502771,9d9e540c1deb0fd702222430e25cd1182ea928b459c0a0e29599f87d4eb4a9e4,studenti.polito.it,-40,38,711045851.0,58169973.0,6.0,AP-AULAR3-01,Student,1710159981.166098,100.246.157.85.125.224,1,100,39,11,-85.0,-90.0,5,4,12,60
5900,1710159968.8200836,2e89d0d6e3d46a10b53cb22ed402a8f19444dde5f7f1b49e82abac8712720997,758c029bbea39291097147806565209b94125ee6701664a7207e2fcd2fb8ee0e,polito.it,-62,34,72597593.0,22097001.0,6.0,AP-DISTR07,Staff,1710159981.166098,24.128.144.205.88.96,1,64,29,7,-94.0,-92.0,3,1,3,6
5901,1710159968.8200836,620ca818073c7d3e509a1ecf389e90f51973dc95fde06eb724df624bfb00c307,6d0fcdac2b97448d202689963956addf39ff3e7ecd34b04b78260c0ebe3f701e,studenti.polito.it,-54,40,2067362159.0,44869603.0,10.0,AP-AULA14-02,Student,1710159981.166098,100.246.157.120.161.48,11,132,27,8,-94.0,-94.0,5,4,6,60
5902,1710159968.8200836,f80fdc26840efc99cb1a3cab7debc285dba7ecdf219bb675dab388b400a7fb55,22b1412427bfc930817baff46115694ebe4d747f2b1c42df274c0443a68569ef,studenti.polito.it,-43,46,853755280.0,25614696.0,6.0,AP-GESD2-04,Student,1710159981.166098,100.246.157.106.160.48,1,64,21,1,-81.0,-91.0,3,1,3,11
5903,1710159968.8200836,0d225d464015122405ec7f53a5fe6f1e00097b580a6ce41707d2a1d290e48459,6b00e72b7146fa66a1131e4024395b20323465e9dc18af37924cdb2b1db64a04,studenti.polito.it,-64,28,24483053.0,1940755.0,10.0,AP-AULAR2-04,Student,1710159981.166098,100.246.157.106.188.16,11,132,0,13,-95.0,-92.0,5,4,0,65
5904,1710159968.8200836,c920da2e14f2625b6808c46afc58d8dc9916478d94076e46cb7446bfae78325e,6bb7fba5ce2e436994bf5ef7dd9a48c96f5e5d278381739018296c6d6537f48c,studenti.polito.it,-60,37,232611976.0,5158369.0,10.0,AP-AULA6-02,Student,1710159981.166098,244.207.226.199.23.64,1,100,77,20,-94.0,-96.0,5,4,7,59
5905,1710159968.8200836,121af3f3651d92f378c347d4dab3a9469316e7529093795d3feccd043807d2a3,d2b1caedda7cd59e0bc26dd34f26b8c3856c8b5eed6a68d424af9f8dd56eb35e,studenti.polito.it,-57,37,523456.0,353892.0,10.0,AP-AULAR3-01,Student,1710159981.166098,100.246.157.85.125.224,1,100,39,11,-85.0,-90.0,5,4,12,60
5906,1710159968.8200836,8c1113a8b2abd777fa066930a5bfcd9f9383e571a10bc9ae30b99d1b6e9181e3,12406fca35cf4de8911943db6e1bd21303a1385986992a0f5ce0f5f63998dd3e,polito.it,-53,12,986237814.0,46221157.0,6.0,AP-BOGGIO-SALASTUDIO-0,Staff,1710159981.166098,188.38.199.195.243.0,6,128,60,0,-89.0,-94.0,5,3,0,1
5907,1710159968.8200836,8c1113a8b2abd777fa066930a5bfcd9f9383e571a10bc9ae30b99d1b6e9181e3,12406fca35cf4de8911943db6e1bd21303a1385986992a0f5ce0f5f63998dd3e,polito.it,-53,12,986237814.0,46221157.0,6.0,AP-BOGGIO-SALASTUDIO-0,Staff,1710159981.166098,188.38.199.199.203.224,1,56,56,5,-89.0,-97.0,5,3,5,27
5908,1710159968.8200836,8c1113a8b2abd777fa066930a5bfcd9f9383e571a10bc9ae30b99d1b6e9181e3,12406fca35cf4de8911943db6e1bd21303a1385986992a0f5ce0f5f63998dd3e,polito.it,-53,12,986237814.0,46221157.0,6.0,AP-BOGGIO-SALASTUDIO-0,Staff,1710159981.166098,188.38.199.229.25.96,11,108,56,16,-70.0,-95.0,5,4,7,35
5909,1710159968.8200836,8106acec32c4750be993d6c8d2204a63eea8848b4499a44204bcf27ba4f711ef,eaa16a522e8862d845e0d4a4a7db91b66c3646145840aeb8f89f6be90633792b,polito.it,-46,46,19668653294.0,20527332015.0,6.0,AP-BIBLIOMAT-01,Staff,1710159981.166098,204.219.147.143.176.32,6,56,10,0,-92.0,-95.0,6,4,2,2
5910,1710159968.8200836,17821fd11415af1be5fec0bea2deb1b3f2c26a5942a4a6063b8f07ef43867df6,e71ab127d7ba6cbb99d3aaee7fedac39c9e182f3e2f87dbaffc59eac21faa5c3,studenti.polito.it,-56,37,1339068.0,88633.0,7.0,AP-AULA10A-03,Student,1710159981.166098,244.207.226.199.19.208,11,112,57,14,-95.0,-85.0,5,4,10,79
5911,1710159968.8200836,ffea9b216e6d3bf9bd20bb438c09b574fbe5343204bb819616e582376144423d,c7d2d29c0bdb385a991482de5dba18fc447da30b0a58ed09cbd289211efebaeb,polito.it,-53,41,104826346.0,6525361.0,10.0,AP-AULA29B-04,Staff,1710159981.166098,136.29.252.18.192.128,11,112,0,0,,-95.0,6,4,0,17
5912,1710159968.8200836,85b4d59085d3942fdcb999938d58a4ac14042924fc7971c8363d229872077091,5a373fc417d60ca2efb7fb2f35933594f7972a24c81a5779f888626ff9716e42,studenti.polito.it,-51,43,348197587.0,70916837.0,10.0,AP-AULA27-01,Student,1710159981.166098,132.184.2.237.208.32,6,100,45,1,-68.0,-93.0,5,4,1,37
5913,1710159968.8200836,3235ae40f40cd9b94fe6babbd7a7a32039cc1ddf49d2e1643b187c8ef040c2b3,22aa6ed3d4a71d7f654cc3b267850fab84ba44ceaa4f8aec76b207244b7e5b2c,polito.it,-51,40,35461023.0,9674572.0,10.0,AP-DELEN01,Staff,1710159981.166098,24.128.144.132.201.128,1,64,39,1,-88.0,-89.0,3,1,2,10
5914,1710159968.8200836,bb93f07ec49a8349a308f52eedc541235fe1a4d60d63c88295a7d1314b2ee81f,50ee9e7b2ece6dcf7d8be3600e27fda194fbfb106a1fa63207e9780def8392b9,polito.it,-61,33,7658791739.0,1175855923.0,6.0,AP-DELEN01,Staff,1710159981.166098,24.128.144.132.201.128,1,64,39,1,-88.0,-89.0,3,1,2,10
5915,1710159968.8200836,e9abe39b366c372b81176569ebaae2c99f2d18c4942c9683e62e08daf5993649,f38cced76280276752f4d11aa2032bfb9db32ef5ca344c11703b001c9103b329,studenti.polito.it,-57,36,151270.0,172295.0,10.0,AP-AULA12D-02,Student,1710159981.166098,0.53.26.158.33.16,6,44,0,9,,-93.0,5,6,0,50
5916,1710159968.8200836,0af7a1eb4a5baaa1fdc56b3c338b661edf149be0a36e79372df16a773cc5cb6d,5ab27964d5563bd756b01082a1297934dd89f8ceee85bed52dd48bceee177c82,studenti.polito.it,-40,51,75759179.0,6007746.0,10.0,AP-AULASTUDIO3-3,Student,1710159981.166098,100.246.157.102.17.144,6,100,52,3,-73.0,-90.0,5,5,11,26
5917,1710159968.8200836,2cd07e7058dd33c7ac736f5294c307d943b6dd5895897a0de8d74def306abf2c,6a702047d7de73637256d143902212e7b77c9b0c65ee1bd4cb9372a047926df8,studenti.polito.it,-60,35,30398839.0,4867178.0,10.0,AP-AULA2-01,Student,1710159981.166098,0.53.26.162.62.176,11,36,0,4,,-94.0,5,4,0,40
