,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7285,1710327669.6203475,9a0e90838720560b2e0ad4dd72e00dfa0b053ff4ed8a20817c98d697ef39c40c,149346e07348e8ee16d2d0a1e5d57e6eb83cd97e42882e441202b97f0b613fe8,studenti.polito.it,-51,40,27390645.0,3243354.0,10.0,AP-DET2-2H-2P-ACQUARIO,Student,1710327682.448629,100.246.157.97.6.96,6,44,37,0,-92.0,-89.0,1,1,1,10
7286,1710327669.6203475,9bec9a5231f3a8c40312313149198b187699355347f3dfac83fb80bd0d2545c5,0626594d471a663a43624a12695c5d33a4770d32dfb6bafab7238a434152c884,studenti.polito.it,-67,17,5958523.0,2483330.0,10.0,AP-LAIB1B,Student,1710327682.448629,24.128.144.118.136.240,6,60,53,0,-93.0,-86.0,5,1,0,17
7287,1710327669.6203475,59070987897eafebc2ec28b173775e602d4af7ea21102864b2d9c7b74580c676,d36787a1d81005e46bed30068cbea96e48678c8e8d30a5a006aaecd0e7517a57,studenti.polito.it,-44,38,1534739624.0,14564862.0,6.0,AP-AULA6-02,Student,1710327682.448629,244.207.226.199.23.64,1,100,65,2,-64.0,-96.0,5,4,10,34
7288,1710327669.6203475,8d6b7dfbe062e282866e7fc739cd53283f7d9b8d205f71026a7851a35bc2e17c,f405748142ad86492cb45fa28eaccedc0304a95a6737334c43141b11bcd417a6,studenti.polito.it,-64,31,6638445.0,611932.0,10.0,AP-GESD2-05,Student,1710327682.448629,100.246.157.41.247.240,6,36,40,4,-75.0,-91.0,3,1,10,32
7289,1710327669.6203475,e52c12a0cf5f93539c99fbcb6883113524b57be3669526c71d2d7773df8179b9,1541e99811998e91a7b506369b940ae379bcb5e775b79488f68a9bbe134c25f2,polito.it,-55,36,22019584.0,4966061.0,10.0,AP-MVI-AULAMAGNA-01,Staff,1710327682.448629,100.246.157.123.102.144,1,108,35,1,-89.0,-91.0,5,5,0,10
7290,1710327669.6203475,70e009ce60084ef132bb0c00b510d70e62d06b97aca6a2ba820cef6c39db83b1,1b657bfb41a3fcc40693493982dc03b28c23a53b4ef452551f4a2d389df59395,studenti.polito.it,-51,42,4179619.0,1187929.0,10.0,AP-AULA6D-01,Student,1710327682.448629,0.53.26.122.192.80,1,112,0,5,,-92.0,5,6,0,9
7291,1710327669.6203475,bf8d2a00114140f518701ae189c7fa19542c6c01a9c29d508304a8cd77ee0831,0720a6295c245973ae2337c61cf8c9f4702f327ea69956ef4c5842b69ea622e2,studenti.polito.it,-57,30,12034725.0,7879103.0,10.0,AP-AULAR4-03,Student,1710327682.448629,100.246.157.131.94.16,11,52,44,4,-95.0,-85.0,5,4,1,29
7292,1710327669.6203475,0d7a0939fc28427e5bee6b01810e90d7b5ee635db2dc211ca38e37e150e70ee9,7256525eed01da2561d1db7344da11f33015c55264759060a8981a562e8017e5,studenti.polito.it,-47,45,90832029.0,3394906.0,10.0,AP-AULA29-01,Student,1710327682.448629,244.207.226.201.93.16,1,40,32,3,-86.0,-91.0,5,4,2,7
7293,1710327669.6203475,d6d459f1e90f7031caded39dd397281af607ed911155247432ca725f14b3cdbb,958f0208875c1f3ca86a95f4ba450cd39d9ce65d28f0741247ce825849f9e165,studenti.polito.it,-44,49,122780918.0,62091043.0,10.0,AP-AULA7B-01,Student,1710327682.448629,100.246.157.117.13.176,1,36,34,3,-85.0,-91.0,5,6,4,7
7294,1710327669.6203475,9c0daa198086fbb9e71bfc43f840fe44a7656f55742783654339b7e0d76ea450,73988f13a9e736f573be80ce53df80be9a07ee80b382d98bc1918381b515ab17,studenti.polito.it,-66,26,4651459.0,1078213.0,10.0,AP-LING-AULA204,Student,1710327682.448629,100.246.157.102.80.64,1,132,51,10,-83.0,-92.0,4,1,0,22
7295,1710327669.6203475,759cd09031642d0c5a0139a8e7c85030d90b3084202f0a338114c7e65ccd271e,e102c3752fa3a403fedf843dc8280a11c2b43d413b72f6fa83f7b05665e5db46,studenti.polito.it,-61,32,566705.0,249245.0,10.0,AP-SALASTUDIO4-01,Student,1710327682.448629,0.53.26.125.5.240,6,100,56,15,-77.0,-92.0,4,1,2,59
7296,1710327669.6203475,826dfe02f35379babcfabb31548bb55c0ee648b1f31cb2c8bec6688bfd1a06ee,830401d1cead95ad1e63475cd17dccf66b44746a12472bbabc18bf8af204e74e,studenti.polito.it,-76,10,0.0,0.0,10.0,AP-AULA2T-03,Student,1710327682.448629,188.38.199.211.26.224,6,56,59,6,-79.0,-93.0,5,1,1,22
7297,1710327669.6203475,ce576ad7fc490a77042e3ad10696d605e4f2ee1e891d934212e82822daaea7ee,f1abf50f88e57273b14ed1cfc28a06115edc6dbbdd821a1448e5808e583dfc7f,polito.it,-60,30,2290490.0,1148054.0,10.0,AP-DENER07,Staff,1710327682.448629,24.128.144.132.199.224,11,40,62,0,-91.0,-89.0,4,1,2,10
7298,1710327669.6203475,5ed4c50b4db8cf5878a7a861ec34e1e3f2619d1b9b7fbe1a00d66bd1b3c94796,8815bc5b156eb8b04acfca933fbedacd290e73caf7ad4f65c93ff1661f1217ba,studenti.polito.it,-56,41,51596680.0,2048859.0,10.0,AP-AULA6-04,Student,1710327682.448629,244.207.226.198.190.16,1,132,0,1,,-96.0,5,4,0,36
7299,1710327669.6203475,48f0828ff2844cb3e85c286954b2f592aaf50effe0067dbb07bd5ccfc60034cc,9798d90bc65a59e3a920f90e7c9b8f25c0632c4eeaef03176fd3588bfd003112,studenti.polito.it,-53,41,133670183.0,8199989.0,10.0,AP-AULAR2B-04,Student,1710327682.448629,100.246.157.159.87.128,6,132,79,4,-96.0,-91.0,5,4,5,54
7300,1710327669.6203475,711abb22e009c92fa7d6621a8402a5a148ae672e2d10db74f2be1090b989c8da,a27da55dc1f86e6eb000f4420d243e0a6b753a2a6ff40d5a432a5e87b54185a2,studenti.polito.it,-69,26,2474276.0,1123424.0,10.0,AP-AULA7I-02,Student,1710327682.448629,0.53.26.122.193.112,11,100,27,16,-95.0,-93.0,2,1,4,78
7301,1710327669.6203475,a4b1b918507b4dd97d01a209e12a93853b2235821944996a65c04399f5b0f58f,d462944384ded3b367e8b83aeaac7b20cac22085de09d5434ff9ca703a390344,studenti.polito.it,-52,40,13613587.0,2591267.0,10.0,AP-MIXTO-02,Student,1710327682.448629,176.139.207.119.178.0,6,36,50,91,-86.0,-98.0,5,6,5,34
7302,1710327669.6203475,450aee0c62dad055d4475c65b3ffc2c1a2022a2af8b1c969439a63bde44b720a,fd2e0c969666041caed920ac85731e00f735076b8befc85ac23fdc4da385dcba,studenti.polito.it,-52,43,299476036.0,3342314.0,10.0,AP-AULA05-01,Student,1710327682.448629,244.207.226.72.79.224,1,44,58,6,-62.0,-93.0,5,4,2,35
7303,1710327669.6203475,13c266995f5d82743e18b1906f064f16330ce33ad59d3eee7a7ba75d1d3baa84,372af7bd46732e00562eb5c5c3229ca70dcd66aa5a7c9e3d849a63175adae294,polito.it,-66,25,20142782.0,7441213.0,10.0,AP-DIMAT03,Staff,1710327682.448629,160.224.175.214.86.128,1,56,32,0,-96.0,-90.0,5,3,3,1
7304,1710327669.6203475,20b9be7a1ce488a0b6c20b9a21b6a22fdc740d6c29ae5cda9adc557bbaea132b,ee95ac77bd8ca5d6438334347b9c8a703e81916d76ea467a44eddaf5b9c7bdfe,studenti.polito.it,-57,38,16243281.0,2869875.0,10.0,AP-AULA6-04,Student,1710327682.448629,244.207.226.198.190.16,1,132,0,1,,-96.0,5,4,0,36
7305,1710327669.6203475,5b438f8008b60bda940d1edbc3d30b020d2b2fbce6f856d1a78f802f47845d19,04fb66767951dc30d3a263147451d37653f6f5f52318b30aae58b925d7ca9938,UGent.be,-55,34,10056978.0,1284195.0,10.0,AP-AULA6I-01,External,1710327682.448629,0.53.26.122.186.112,6,100,71,2,-92.0,-86.0,1,1,2,29
7306,1710327669.6203475,0cf65a846b619701a33ef87d96568a4ca1d448a34c14b300880fd8a459cf426b,4c3b6037dd3c2876c349e21b4ad041dcd0c8d6f748465d0fa4dbdded310f6073,studenti.polito.it,-76,12,45869.0,20944.0,10.0,AP-AMM-1N-XP01-03,Student,1710327682.448629,160.224.175.232.195.112,11,44,40,3,-94.0,-87.0,4,1,2,14
7307,1710327669.6203475,28b202924e7251c8d682438d202df7d5d735ee86a1703d4ba185667181f08e21,d8255e3ce448985e8520063786cd8ff53a5012140000db6d04105f69c766f784,polito.it,-62,34,59746721.0,6919570.0,10.0,AP-AMM-1N-XP01-04,Staff,1710327682.448629,132.184.2.250.198.0,1,112,24,1,-89.0,-95.0,1,1,14,5
7308,1710327669.6203475,400f58d9e95fedebe9344721a5e67fce7e8974ad842f652018aa99b0b24e8d14,38bfd5a4ba9ca282bd16737f7e9fd1fdec12271b16b2281ad925c91fb72ec5e9,studenti.polito.it,-48,46,15319336.0,4528631.0,10.0,AP-AULA05-04,Student,1710327682.448629,244.207.226.199.13.176,6,100,0,18,,-95.0,5,4,0,14
7309,1710327669.6203475,633be87ea69cc4b4576ca9a8cbaa1f889e47046e357730af5ae48bb45fd12aa6,5ca7f5fdcb7720e45b0cf90b88e9532b7e2c3f5b5ec856200f20ed10c1dcebda,studenti.polito.it,-45,50,77206428.0,9014894.0,10.0,AP-AULA14-02,Student,1710327682.448629,100.246.157.120.161.48,11,64,24,4,-94.0,-93.0,5,4,1,49
7310,1710327669.6203475,d558d4cc4977a246306c24ead530e68f746576ff59fe71e83e31df648a8ae690,727ae7111c2e2714958e20d3f1388e20c007b5521f18c7adc7800eb08d5186bc,studenti.polito.it,-49,46,88222975.0,36549960.0,10.0,AP-AULA08-01,Student,1710327682.448629,208.114.220.176.102.112,6,60,41,1,-94.0,-95.0,5,4,12,46
7311,1710327669.6203475,5d591a50d92660a8c27ce6548dce7111afe9bf9d607f898e1a791a4ddea2103f,992126c7db071b1aa5125f275f477a5a7c6c3ca8d64362d60959ec3b93710f07,studenti.polito.it,-57,36,1351012.0,653466.0,10.0,AP-AULA3S-03,Student,1710327682.448629,244.207.226.201.54.192,6,44,75,26,-90.0,-90.0,5,5,6,27
7312,1710327669.6203475,35a9232b8027b701b2b7477f21cae72a03827b5bf114e467897a3e6dc9e01242,4c68ab2c89cc5b3f198524a535f67146dd4c53cde1fb11d103dc6b5a9de16dc1,studenti.polito.it,-50,42,354990403.0,5799113.0,10.0,AP-CIT-EXCELID,Student,1710327682.448629,0.53.26.167.251.112,1,40,70,15,-81.0,-92.0,3,1,16,79
7313,1710327669.6203475,c83656ff378926f23c5346256ee7c13d9b9e602472369ba9e2cfc51926ed89ee,625c890de960980802ece22c130344ea3a7daa059d8d2fd89d2f0973910243dc,polito.it,-82,4,1495155.0,1053855.0,6.0,AP-VALE-DIST-13,Staff,1710327682.448629,160.224.175.207.169.192,6,64,76,0,-93.0,-92.0,1,1,6,1
7314,1710327669.6203475,dac8cd392c89baf32764d9fdd4ec3894306e5120c25751590d6c62fd1a53ec54,69614a7a873ec5870810c74bf80ecaf7b79268c6ef063d40ccd30922ff8ba755,studenti.polito.it,-59,34,9050100.0,2489436.0,10.0,AP-SALASTUDIO4-01,Student,1710327682.448629,0.53.26.125.5.240,6,100,56,15,-77.0,-92.0,4,1,2,59
7315,1710327669.6203475,89e5f82ccf324767b9ab3704a1c26c088bc8f7a153a3ece7f218513a0a3ac9e8,8be3c3e5dc0efcd81e54b13b7d4bd659bf6702921b5cc7534d9cf403c0788bfc,studenti.polito.it,-48,46,45359610.0,5982782.0,10.0,AP-LAIB3D-02,Student,1710327682.448629,244.207.226.75.209.80,1,36,61,5,-89.0,-89.0,5,3,0,31
7316,1710327669.6203475,5959519a1f5ff167c977e302c43350e51ed410f67f046a253862dc12ac76ed83,781aec498a2a74e36fe4571ff04e0926fe0ab8bca74a5933c52894785cb53d24,studenti.polito.it,-59,30,418903991.0,12076782.0,10.0,AP-BCI-TZ-04,Student,1710327682.448629,188.38.199.229.26.192,11,116,64,0,-93.0,-96.0,5,3,0,2
7317,1710327669.6203475,a0161b31be3fba50b74ac160c17f33da98174b480502166fc865f623f17ae015,e97c1333b488c6ec133e57611f6b3e5aed5ffbc9fd803cc6faafb2dad0124386,studenti.polito.it,-49,44,2217568.0,7340945.0,10.0,AP-AULA12A-03,Student,1710327682.448629,244.207.226.201.87.176,1,44,58,10,-88.0,-92.0,5,5,4,46
7318,1710327669.6203475,1d176813a748d3e36a952084be13384826902c02faae1d5dcee9c5ccbbeac351,843c0431465718e1e207bf8d4fd18b4c38f194eebfce0abb2984f6a90b839751,studenti.polito.it,-50,44,3744453.0,740255.0,10.0,AP-AULA7-02,Student,1710327682.448629,0.53.26.122.152.32,6,100,54,25,-85.0,-91.0,4,1,2,78
7319,1710327669.6203475,c548d235cd6072f21f6291db1fb8492779e99e5ccfc84a336ea3946523d501f5,986605d385fed9fb319eb69d0943f18c1307fb43aab5760025dec841f5017537,studenti.polito.it,-57,34,27058035.0,2460332.0,10.0,AP-LAIB3B-01,Student,1710327682.448629,244.207.226.198.185.80,11,48,29,5,-81.0,-91.0,5,2,2,38
7320,1710327669.6203475,cf0d405ad780bfef648f25f34cb9d4f41629fd387e9cbb1e0f14c145cca5d682,05f08c54c1ab395fa9b101c0af57c1a0b3ffb03fd15329c3c58ecac26da261bf,studenti.polito.it,-81,7,105123776.0,1498170.0,10.0,AP-AULA1T-01,Student,1710327682.448629,244.207.226.78.180.112,1,108,39,2,-92.0,-92.0,5,1,0,36
7321,1710327669.6203475,62086b1537c53e4b9c29e609a7be33c9aefebb90026ef163e75d8c636dd6b576,c987e4641cab8c653606c05bbda2402250dbb26a754280c1654e3266f3268cbd,ki.se,-60,35,106810806.0,7734041.0,10.0,AP-LING-AULA208,External,1710327682.448629,136.29.252.18.192.160,1,64,54,6,-90.0,-95.0,4,1,1,52
7322,1710327669.6203475,8a75897a97d6ba6ed7da84cb7c3c633ae33a581c999392c60b41bb70269fbd0c,93de60ad1280b26511cbd23b637126572a2460cac350a1d8c3f280518a5b2c80,studenti.polito.it,-36,57,8071237.0,16723236.0,10.0,AP-AULA3S-01,Student,1710327682.448629,244.207.226.199.25.32,1,100,0,16,,-93.0,5,5,0,47
7323,1710327669.6203475,cb818e2658dbb855f31cc9848763cbe65e70cdbe17e4aa56de7303ea7487b758,dca48bf6a2de3db91afc6036a3e8781e12a887fdd113daa880b995ca859aa9f4,studenti.polito.it,-50,45,34403041.0,1518460.0,10.0,AP-AULAR2B-02,Student,1710327682.448629,100.246.157.36.205.160,11,36,50,31,-84.0,-91.0,5,4,7,61
7324,1710327669.6203475,50666b81495eae85265c7b168c2540511746731dd1bc41d8acaed0d9d7b6e6c4,40a0d4d80f10dad979071a38a016a21a780b60ad8dbebf0b73b5abe12fe6ab99,studenti.polito.it,-55,38,519787368.0,21886441.0,10.0,AP-AULAR1B-01,Student,1710327682.448629,100.246.157.97.3.176,11,132,25,1,-91.0,-94.0,5,4,0,12
7325,1710327669.6203475,476f8b3cb12f4035291e07b56aaca4eaaac58550ab0e231d8c28c5669e545d64,04202db2e36e8c973a35ca6c64809f55bb2276a6f7fa2f9383d00e899747d373,polito.it,-60,32,24043295.0,4787577.0,10.0,AP-AMM-1N-XP01-03,Staff,1710327682.448629,160.224.175.232.195.112,11,44,40,3,-94.0,-87.0,4,1,2,14
7326,1710327669.6203475,a2e28757d2633d050f556a98db7865df2c173fa66db86ab1adb87b4f192c00f2,5df15fe91e64b88e6640a69b5bed1ca3b4243e335c4966c9ac01c67f25657847,polito.it,-55,39,121434929.0,16636868.0,10.0,AP-AULA03-01,Staff,1710327682.448629,244.207.226.66.247.192,11,52,52,26,-78.0,-93.0,5,4,5,30
7327,1710327669.6203475,5fff0d1f665f2598acf8697f81e835da5c66af269d43ca972917619b9d76d843,558475562e4db06e23d80cf0018cd592f467e3585e35d74041937095e3538fa4,studenti.polito.it,-68,25,946407.0,556843.0,10.0,AP-BCI-ST-01,Student,1710327682.448629,188.38.199.212.61.128,11,112,69,9,-72.0,-97.0,5,5,3,30
7328,1710327669.6203475,839e0846897666611f69d747b8852d36b5101dbd85c6d7c8314dd48ca9f2bd10,14afb851c4b797ef193b007ae9a0a1ac9471c6bc4fce8a1ea20e205f2a5190a5,polito.it,-54,38,499669224.0,182012542.0,10.0,AP-AULA12-03,Staff,1710327682.448629,0.53.26.162.66.64,6,100,48,5,-67.0,-93.0,5,3,3,61
7329,1710327669.6203475,37e560914614611bd6070fc36fd631ac773dd3ac6543a4d07a2cb1ddabff3a93,3e827142ae9a5bcc77cdaaa8fe938602919bcd4f72171dcde3ec7f4f1c057d51,studenti.polito.it,-54,41,37472221.0,115549521.0,10.0,AP-AULA6-01,Student,1710327682.448629,24.128.144.202.112.96,11,64,64,12,-69.0,-93.0,5,4,5,68
7330,1710327669.6203475,1a7e61ab14d77078e5f6c1f306878bbc57961c3845a0f085f3ccf08e0fff11c2,4ab6c29f8be15367ae5aff485d8793f3f1a0afc21b2a24284092b5f958bea900,studenti.polito.it,-47,47,4205252.0,1949512.0,10.0,AP-AULA12I-01,Student,1710327682.448629,0.53.26.121.95.112,1,36,82,3,-96.0,-90.0,3,1,0,22
7331,1710327669.6203475,45bf7025a73f6f14f6ae60ea69776a7d974626a92b23d37e8b539ff9cec37e85,25dbc426fd350993e2d35cc66d696936d3e93b4e28408dde8cc474714339ab05,studenti.polito.it,-47,48,321714568.0,11501232.0,10.0,AP-AULA7S-03,Student,1710327682.448629,244.207.226.195.173.0,6,36,0,75,,-94.0,5,4,0,54
7332,1710327669.6203475,f1796133f83207610686101d437f9eabaec6968d60ecbbbe30d4524e56fe09ff,c59c285d6a4ec6f70e0c103c3b4ef523bad8bab6b86eb9e2c0ff077e38130c6f,studenti.polito.it,-65,27,1133660.0,1157831.0,10.0,AP-AULA1B,Student,1710327682.448629,0.53.26.162.45.208,11,52,56,9,-74.0,-87.0,5,1,0,64
7333,1710327669.6203475,3fd152285f2a5d5b8fe8ca11d5d35310beeed642d8a88c626b43e49666eaad5a,78d50bb30fdd0126334b16e9bb272e3038e3e6342fe20e6eeb8b8ee16acf73ad,studenti.polito.it,-55,37,631783.0,300733.0,10.0,AP-INGCINEMA-03,Student,1710327682.448629,176.170.119.212.89.176,6,108,82,11,-91.0,-91.0,6,2,5,50
7334,1710327669.6203475,ffd2559d3686c0239dd7dc572bad7e31c3f0d7c46e99d46ae5fd0cfb58cdbcad,e70a497ebcc8526dd15a8eb986087f767ddcce29891c84610ef846ddece280c2,polito.it,-69,24,634494431.0,50040311.0,10.0,AP-DISMIC17,Staff,1710327682.448629,176.170.119.124.253.48,1,100,55,3,-95.0,-92.0,4,1,2,13
7335,1710327669.6203475,78bbd7b8811225ff6f92ef07a4aed4218b98f258ff3f22c0f9e6a56aa2c4bfbe,869bd388cfa9b7bd32569e6f024409404c178d2e2b3199bad79a45c7cc0d9cf2,polito.it,-65,26,8924930.0,657811.0,10.0,AP-DENERCT02,Staff,1710327682.448629,0.53.26.167.252.96,1,64,13,8,-95.0,-93.0,1,1,7,15
7336,1710327669.6203475,8a619d6d76206a3fca705bfcdc1ade6261507026cfe31a7d1795d394cfc1293f,717e6997abb2f637a1ca1a4052915040db1df038d36be6e67975db909ad9d130,studenti.polito.it,-50,45,56044.0,480518.0,10.0,AP-AULA08-03,Student,1710327682.448629,208.114.220.150.220.176,6,36,0,0,,-94.0,6,4,0,32
7337,1710327669.6203475,dacf3e3331add53f7644beabcb440198cfcbbaae992167a824953b40a5c5a16c,29c6d3f03dfc5623a4f32ddcf15a400840854d7db0744ffd632e05bf86db60ef,polito.it,-54,39,74779077.0,6934819.0,10.0,AP-VALE-BCA-02,Staff,1710327682.448629,64.1.122.210.131.112,11,108,63,2,-78.0,-92.0,3,1,3,30
7338,1710327669.6203475,dc4bde53292abbd066176278d60d7b27e977249c1f94f078558e31568571bf1b,f0469b078631c56f9b7548d21a312cc2d2682bfece875f44203b0e0d02550777,studenti.polito.it,-53,37,15048.0,42041.0,10.0,AP-AULA5S-03,Student,1710327682.448629,244.207.226.75.209.144,11,44,51,62,-84.0,-95.0,5,5,13,31
7339,1710327669.6203475,d1c0044e2381a5b16b4fc6b55a660e9787247fb045f0d49d5dcf7a602ae73ba0,7306082006b5c79f178fe756f1850dc30501d4e3b69d974e2534154d7643ac67,studenti.polito.it,-75,17,420724776.0,9388760.0,10.0,AP-VALE-AULA5V-01,Student,1710327682.448629,244.207.226.79.147.16,11,100,57,4,-94.0,-92.0,5,1,0,28
7340,1710327669.6203475,988dbfa1530bfb6516660284892365e10e93d4fd6785c3628a4e5c6328c2f1cc,25721633b9e25be18f4646c27c7323651549338f7038766418f73884f4fc748c,studenti.polito.it,-81,12,1368324557.0,22507694.0,10.0,AP-AULA2T-01,Student,1710327682.448629,188.38.199.212.48.0,11,136,60,1,-70.0,-96.0,5,2,0,18
7341,1710327669.6203475,b38ec93e30c6d7b530676a82922228b28b71c307b8795dbbf37e446eb892e69f,e4d7820fcdd87957ba9db24398a58590097118f51b0994c0e9af67ded6635e3b,studenti.polito.it,-52,41,6326546.0,552642.0,10.0,AP-AULA1P-03,Student,1710327682.448629,64.1.122.181.205.0,11,64,78,7,-65.0,-91.0,5,6,5,28
7342,1710327669.6203475,33386d7667a4f9d1c26dc2110d0a3b5ec9c5a3d29d9d487e77a6ea194c0ef22a,796d2eb64b49ea125f1134abde488fd73bd7a151ab43c17a59480a161145a213,studenti.polito.it,-54,32,49537427.0,14060613.0,10.0,AP-BCI-TZ-03,Student,1710327682.448629,188.38.199.197.244.192,1,124,84,3,-85.0,-96.0,5,3,5,42
7343,1710327669.6203475,cc850e26d18d5f09e452f75912f175f1b6c2db5d7f25f211506cf49ff6137de6,13e32484f65e916cce7bd2b7e6ee8600d6b4c140f3ac4a2babdd720bd5db6037,studenti.polito.it,-51,25,2355043.0,882498.0,6.0,AP-AULA2P-02,Student,1710327682.448629,24.128.144.202.50.96,11,64,53,3,-87.0,-92.0,5,4,1,10
7344,1710327669.6203475,6491bb682503213f81589be99c777e23fa940c87806b217d488805b392034b74,4684274dbad27efabe6b150bce52a958b7992704e530336c9a7def7cbe269552,polito.it,-53,37,31871378.0,22893191.0,10.0,AP-AULA6N-02,Staff,1710327682.448629,244.207.226.78.170.80,11,108,20,23,-78.0,-89.0,5,1,0,68
7345,1710327669.6203475,849f7bfadd05b2db7105dd1c381e4095d89737bb644b3ebbb0501eef21cf9cd8,eda99dcd66c6ec094f02357c2186cfd0418dd7dce14340e851935a5c569b39f1,studenti.polito.it,-65,32,78732000.0,5533125.0,10.0,AP-AULA1M-01,Student,1710327682.448629,244.207.226.201.82.112,1,108,61,65,-83.0,-94.0,4,1,2,18
7346,1710327669.6203475,d4fb575203338bf9b924074037e5dfd7bc635f30aed9321b3538801ba638b1be,587dcc9a2d679c9d005218e95136cc94be4a898244b4cf427b1ce662bd591691,studenti.polito.it,-78,17,3087297183.0,92880290.0,10.0,AP-LING-RECEPTION,Student,1710327682.448629,244.207.226.201.94.160,6,132,76,76,-88.0,-94.0,1,1,4,19
7347,1710327669.6203475,4e3f852b10e798bce12f6c03959915b9426527b1efc86e707f8894dc6389aa0d,e7d9102722e426af2eb66ed9561cc3f6ca693fd754954c20b8515966f7f65a30,studenti.polito.it,-57,38,53052071.0,2579073.0,10.0,AP-AULA29-04,Student,1710327682.448629,208.114.220.170.159.128,11,56,0,11,,-95.0,6,4,0,8
7348,1710327669.6203475,6dde4d3a83d694efa3eac39197750636c12ff57919a164be8a30ce788477c7d0,63110e111b18b83477461dd0daa0a895ccda873824b00e7798d915baad67815e,studenti.polito.it,-51,45,5628010.0,1832130.0,6.0,AP-DISMIC15,Student,1710327682.448629,100.246.157.120.156.96,6,44,30,0,-95.0,-90.0,2,1,3,2
7349,1710327669.6203475,d0bee7ab456b27060cd21663fde74359ae2ee7707af3b10ed6cb80164d123d7e,924fa01892d26bc4c67aa06d180eaf215917b0dfe2de6d03dc544d7f9623cd11,studenti.polito.it,-56,35,253265074.0,29319104.0,10.0,AP-MIXTO-04,Student,1710327682.448629,188.38.199.211.66.224,6,100,45,5,-87.0,-96.0,5,7,7,18
7350,1710327669.6203475,75406a478ffd208ae3f188bc82d84e5018c52feab5305a566111b92a23c9fa0b,766ca7f29df085504be4c52925d969ba5d98f97e0433c535747c20d53936ba9a,unito.it,-78,13,35156954.0,12517254.0,7.0,AP-DIMAT09,External,1710327682.448629,188.38.199.221.11.224,6,124,41,0,-92.0,-97.0,1,1,1,7
7351,1710327669.6203475,160e048c048a002a59db4f4bb3f3a995bf86cd41bf21d092d5c1f1c9dcaa3455,d7139aa11ffceebd6b7b3222e5c89caf385fed9161093052c61aa48946e43064,studenti.polito.it,-60,35,6641197.0,2387609.0,10.0,AP-AULA08-02,Student,1710327682.448629,208.114.220.150.220.224,11,44,46,4,-88.0,-94.0,6,4,2,47
7352,1710327669.6203475,43d790089332db2b9f8ab3a8b3ccf522cbb0e6f47c45cff0e8ee209583fe70ea,04d5e3988678e36fe00c73f77c26500a852a9dac125d56984a335a899f49e799,studenti.polito.it,-48,36,24366470.0,12691858.0,10.0,AP-AULA3S-02,Student,1710327682.448629,244.207.226.72.79.192,11,56,0,7,,-82.0,5,4,0,30
7353,1710327669.6203475,5bdb50f897ad4fe28cc58ccffb85a8a1189fe7c051a22b2c90d850a23ea30844,afe013acc7e73dbdd28250c449654613cecb450a376e99cc26ccb68de69af82d,studenti.polito.it,-70,27,386480.0,292448.0,10.0,AP-BCI-07,Student,1710327682.448629,188.38.199.211.81.160,11,136,82,1,-68.0,-99.0,5,1,2,32
7354,1710327669.6203475,173a4fbf8a2ed888feb721278ed2e0129663712596a6a214e8ef899398479691,183be5997a10cdec0aaa46d62a0266ce6c77ce77d788cf7c2aa4b6575f713c41,studenti.polito.it,-84,6,164748704.0,7751223.0,10.0,AP-AULA5T-02,Student,1710327682.448629,244.207.226.198.192.32,6,48,65,2,-93.0,-89.0,5,2,17,13
7355,1710327669.6203475,834219a478ede6822be4fc44bd159d9fda58ad2f2e971ef3da5da0a11bc87e41,e10d0bca61f2b1928840cf73aa12ec435a29e06ac9d875d684fa50d1766552bf,studenti.polito.it,-70,22,34659357.0,3310361.0,10.0,AP-FRONTE-AULA12,Student,1710327682.448629,80.15.128.21.157.208,1,44,45,14,-73.0,-91.0,5,1,1,21
7356,1710327669.6203475,740b7cd143e33f556485b9deb99ff4af6cb631d1d62841099af2295a152a5465,7967cb852c9aa1ad61922bd7641d92fd8ef8e611b792c0dbd4df3c830efa88d3,studenti.polito.it,-58,39,122512805.0,16279802.0,10.0,AP-AULA08-04,Student,1710327682.448629,136.29.252.18.191.16,11,100,0,21,,-96.0,6,4,0,44
7357,1710327669.6203475,9ac62783ae53e14f34f74c85226963f7a40c9d49f766b8792557fe13f9326502,5ff91e98f9cff16bf0657366504d32612443e55198abb970ba955857c4cb1d1c,studenti.polito.it,-45,46,2044727.0,646490.0,6.0,AP-AULA10C-01,Student,1710327682.448629,244.207.226.201.93.64,11,100,72,4,-85.0,-93.0,5,4,22,65
7358,1710327669.6203475,f9a3efb25755a5be4d2837237025dc7221bf5c5fa05239cb459ad9bd54cffc6c,dc630026658b32b5d9de187a5752c8dcb53d29537775afaf64a6009a5a0e0869,studenti.polito.it,-65,29,6933344.0,606112.0,10.0,AP-AULA7I-02,Student,1710327682.448629,0.53.26.122.193.112,11,100,27,16,-95.0,-93.0,2,1,4,78
