,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7254,1710157060.446697,c31e169b9c5d91436bace4528d892d015a05cfccd3fde1d9e842b73a294b199c,92ba396464411bb0e9933768a350342c040d2c230cc4c4fd266440f53e885ccf,studenti.polito.it,-50,40,38532300.0,2931711.0,10.0,AP-AULAR1B-04,Student,1710157072.744827,100.246.157.37.120.144,6,64,68,17,-72.0,-79.0,5,4,2,58
7255,1710157060.446697,7d0cedcde791715fa858a1035d313b4282ccbb94ca13f331b257e4aac503c8a7,dec7bdb117a79f8db0f7a6c021ec78d61be82e9eec3fef32e91cf6f652a20f9f,studenti.polito.it,-57,34,26242286.0,4237326.0,10.0,AP-AULA4-01,Student,1710157072.744827,100.246.157.102.55.80,6,100,50,1,-77.0,-90.0,5,4,5,44
7256,1710157060.446697,9415d67decddfd3ae1fc511fa5779ad0d3184d9ca7a529b1a72db641a1920821,b9372d5513dfb629e31a35929371ecf3692a957d78dbb49544ea92b58ffce017,studenti.polito.it,-66,28,52806375.0,4862554.0,10.0,AP-LAIB4-02,Student,1710157072.744827,24.128.144.163.56.96,11,100,32,9,-89.0,-92.0,5,3,1,38
7257,1710157060.446697,349982f77b150595248be4f4dcd3d0bf64e0a5dd00b72be41f5d095e2faf9db4,ac5ea6f44339006865e7b391fe0231cfb8b13915c27fcabcb65a8b735881c123,polito.it,-81,10,119854243.0,8826522.0,6.0,AP-AULA1B,Staff,1710157072.744827,0.53.26.162.45.208,11,52,61,9,-87.0,-88.0,5,1,2,37
7258,1710157060.446697,fc58f61862fabd1af769d424ae65b466a9c1bd3813be62f5c8c2b7ee9e944f1a,de9ad103d15f6ea7ed9531513e01f9003974613eb3b0a519bcaff62dbc9e2d79,studenti.polito.it,-44,50,210832902.0,30300466.0,10.0,AP-AULA2-03,Student,1710157072.744827,244.207.226.198.190.160,1,52,65,25,-73.0,-93.0,5,4,13,78
7259,1710157060.446697,e280b56e2d1ba226a2dd5d99a5b07d63342bca2aebc15bafbd1efbd4eb37e184,543923158745524071629abbee344e3c9d2fb64fbe39836bdeb8e5caba58e624,studenti.polito.it,-43,45,67260813.0,6545113.0,6.0,AP-AULA7N-02,Student,1710157072.744827,24.128.144.206.135.208,1,60,48,32,-92.0,-91.0,4,1,1,2
7260,1710157060.446697,6f66f216368f6d40db97988c9e13ffe38ba00b05d2f4de52fa69b50d4b2921f3,2239bb6bd5af7ddaa2d033f78aa85659fc0c39a7805eff7ac4c5309a97c6ea75,studenti.polito.it,-48,45,432350330.0,1015415049.0,10.0,AP-LAIB3-01,Student,1710157072.744827,24.128.144.202.102.176,6,100,57,34,-81.0,-91.0,5,2,1,63
7261,1710157060.446697,28a2a51a5df6e7d556fab1ea9ac60825bd84fe92962556fda22f8231b1d29971,8711173f9caf3a24ffe611805ee24642373798ae16c28c79e41dfddde68fce35,studenti.polito.it,-50,39,9671280.0,17180932.0,10.0,AP-AULAR2B-04,Student,1710157072.744827,100.246.157.159.87.128,6,132,58,6,-94.0,-93.0,5,4,1,33
7262,1710157060.446697,5af919f4fbacc61ee172d5b85a91d3153482d6e0ed304895271d130f608cdee7,3a8f38312824a6b1781696dd4e4cebae36caa1319f8a849f52c2a268a4e85893,studenti.polito.it,-46,47,140264209.0,29483848.0,10.0,AP-AULA7-02,Student,1710157072.744827,0.53.26.122.152.32,6,100,33,39,-83.0,-93.0,4,1,0,79
7263,1710157060.446697,0a29bfa73b45c7134c5a4d54573ccf6de7e083eea6f2b41222f2e62a2e64c272,ad13f09b30072778402b1c6ca0ada01c85dbbef7e840fe9af359e55ef66e9a12,polito.it,-55,28,25389849.0,3547275.0,6.0,AP-DICHI-3O-P3-01,Staff,1710157072.744827,132.184.2.251.47.96,11,64,22,8,-74.0,-91.0,5,4,3,8
7264,1710157060.446697,5b9a95f1cb8b7aa7d85fa701d717e42ba81c3cd83ed4888ba6da4a5bc5961630,2e0ee24d12db352cc155c5c78cdc6b0d899bf8d41f31bbcd2d9913a3f0f93c83,studenti.polito.it,-52,40,37917636.0,49458849.0,10.0,AP-AULA4C-01,Student,1710157072.744827,244.207.226.201.77.128,11,64,0,4,,-91.0,5,6,0,30
7265,1710157060.446697,421e91c83f2cd37e75a5d262d52c9bb41b70042e15d3a8f373529201b789eab4,88f0efbb574f3f3b89fb61fd4f00c56807b7fb44d3513381dc142f6123ced9df,studenti.polito.it,-53,30,4124746.0,1296908.0,6.0,AP-AULA4-04,Student,1710157072.744827,0.53.26.158.40.80,1,132,43,9,-86.0,-95.0,5,4,9,61
7266,1710157060.446697,6cccda72993eb0f478642002c66e1151d3089f3dd11e1d81d7a5c5a3aeb09063,f07e7bb49a3e70c60980956623fa5b8382eb66d4ce27bce6de16c4910b1c252b,polito.it,-51,46,29830116.0,7668746.0,10.0,AP-AULA6-02,Staff,1710157072.744827,244.207.226.199.23.64,1,100,66,20,-66.0,-96.0,5,4,11,55
7267,1710157060.446697,26fda91b91d5a81604fb863a0d16a4412de5855397288dd19953e40ef250c34b,77130fb811f2a91d08f48be26f33ff7ddf94183250afbaae3ec92b0eecd62c52,studenti.polito.it,-65,29,45625123.0,1372288.0,10.0,AP-LING-AULA202,Student,1710157072.744827,136.29.252.20.6.112,11,108,23,1,-96.0,-94.0,6,1,0,16
7268,1710157060.446697,1d32f613337e9248f8e653e439a51be27869b9449bf8ae8c41865060d7cdfc1f,cfebb7bfc849341ab8064ef81063204a6bd961d9142f902129d370c36abf9264,studenti.polito.it,-48,45,76426143.0,438975293.0,10.0,AP-AULA03-02,Student,1710157072.744827,244.207.226.72.81.240,1,36,68,84,-88.0,-93.0,5,4,3,37
7269,1710157060.446697,3f81f971bfd00f638be044a760c661aefe41937e5abc41af19b70fbfe126e921,d83a420b123da0fbc1294e0a2c637fe742556b3ac8e99843aca808a1d535e9fd,polito.it,-50,42,16012582.0,1635711.0,10.0,AP-AULA3S-01,Staff,1710157072.744827,244.207.226.199.25.32,1,56,0,22,,-91.0,5,5,0,27
7270,1710157060.446697,a0778907d61e40a0908914db5534d5dfdfedf26378b2f7962526a75bc20334a8,313e1b6059e60cba2ad83ee968080b8baeca98a889160d65a9c312b5b303afcf,studenti.polito.it,-56,38,117360554.0,12056884.0,10.0,AP-AULA2-04,Student,1710157072.744827,244.207.226.201.84.224,11,112,63,9,-66.0,-94.0,5,4,3,60
7271,1710157060.446697,e8e904c3cb9baa36645e3641634ed466fc55710d292489ee31e1b457d202aa60,7c44105517e793bb0744b87655adc86334c03bad12da3ce679b5133ab2e4f30e,studenti.polito.it,-68,29,935215.0,194381.0,10.0,AP-CORTILE-04,Student,1710157072.744827,244.207.226.64.157.80,1,140,38,89,-89.0,-92.0,5,3,1,5
7272,1710157060.446697,9c108f604c295429a11a7731ed6cb53ed1ebae0e9c079a6aa9e81e8aa646806d,f43d15a4b3904f324d29935f7e8573a8ac9bc48432899b23735ba4e2623bc5b9,ec-lyon.fr,-65,23,42149073.0,8161663.0,6.0,AP-OA,External,1710157072.744827,100.246.157.17.58.32,11,44,43,7,-82.0,-90.0,5,2,5,11
7273,1710157060.446697,a34222ccf7c8a1b7d9935df5b4d3c564fab73eb09d708d49425ddb78e6ba8d41,9f8e93012b75ff68d9d0e40d616e266bba88eac931519642a10feb7bf904189f,studenti.polito.it,-51,42,171210352.0,8597835.0,10.0,AP-AULA2-03,Student,1710157072.744827,244.207.226.198.190.160,1,52,65,25,-73.0,-93.0,5,4,13,78
7274,1710157060.446697,f6e7d9860bc03e2af4ced39106ee2d63415ddb1d3bfbe797fe6bc748b5044dfe,4e58094d5e9eb522071222171fc3fc2ea7ced2d442401ab1e7a093031c38c20b,studenti.polito.it,-49,38,1132125560.0,38631520.0,6.0,AP-AULA4-01,Student,1710157072.744827,100.246.157.102.55.80,6,100,50,1,-77.0,-90.0,5,4,5,44
7275,1710157060.446697,397215743f184ee3395edb2390a2ae079ccf8357b7f235b01cbd8a9059b19534,dbb5027deb8cdc13429796c42e2cf3e23daa50e8eab91d68d6c3002a9b307206,studenti.polito.it,-57,35,436882.0,240154.0,10.0,AP-AULA4N-02,Student,1710157072.744827,244.207.226.199.21.96,6,44,69,22,-90.0,-91.0,5,4,3,40
7276,1710157060.446697,adbda9932fa38891264df4abbde2983e7e4890a9dcb004a5390fa42b3e84f528,5a3e5aef0c5d20707a30c66d49b2b48a9641003c9eb328417d626fbca1f515d8,polito.it,-47,46,21951989.0,27081357.0,10.0,AP-AULA4-03,Staff,1710157072.744827,244.207.226.198.214.32,11,64,69,24,-70.0,-95.0,5,4,5,84
7277,1710157060.446697,036ac5478bdeaa53caf986f86057f3bd2f7bd912d8b09fa9e8415f07a18ccfe2,f5f786cf9b74a002f3c62a490ed00a9ab16f74ca579cd276037bda3cdf7289c6,studenti.polito.it,-51,40,1077430927.0,14388437.0,10.0,AP-AULA6-03,Student,1710157072.744827,64.1.122.169.43.160,6,36,71,8,-81.0,-89.0,5,4,3,61
7278,1710157060.446697,6b1288683ca8528c692ff2dc089d6168ffe92b01b285306075aad2c4550da654,c1a85ba5d9e0bc5798dc0382cf051d3acd40270907a217800077fe77f11760f7,studenti.polito.it,-49,42,208247762.0,21844990.0,6.0,AP-VALE-AULA6V-02,Student,1710157072.744827,244.207.226.78.186.176,1,64,36,47,-89.0,-91.0,4,1,2,46
7279,1710157060.446697,d30ef2f4ecb48a4e1632f8b5308a7e26da81cfb9eed5c83bde63234af4010a66,7cf116a1c59047e5ca43da08e2ba03f7e321e362dbb0f2f43bf14a8e5a42e6e8,polito.it,-53,44,7061134.0,6403457.0,10.0,AP-AULA7S-01,Staff,1710157072.744827,244.207.226.79.145.16,1,132,59,1,-87.0,-94.0,5,4,7,41
7280,1710157060.446697,70eb6ac0ac1fb665f0b39e360df15825eb8dbb919d54852d74bd6c55e1408ba3,7485788cb848393faeb225011a9c9e9199cb514afcbc58b1e58aaffe99329dff,studenti.polito.it,-60,35,14291103.0,1548822.0,10.0,AP-AULA16-02,Student,1710157072.744827,0.53.26.162.58.32,6,132,65,31,-73.0,-94.0,5,1,0,78
7281,1710157060.446697,e32ef16a8faebfbee7d0fa89df3f664650a4eb093167bc7bba6e130575ac6782,6e98498dab93576c53280c2a89ee9d0fb1afd1a9471af8c6aed92ab556b1663e,studenti.polito.it,-48,44,66670176.0,49980567.0,10.0,AP-AULAR3-04,Student,1710157072.744827,100.246.157.135.54.144,11,112,0,55,-96.0,-90.0,5,4,0,57
7282,1710157060.446697,173c3257a4db7bceb1381271501ba0a268244df4271022b63b6e4e7c98e5e5e8,1d36bd60d6af97bb5b2748fb48c9f0a5fdcf3909c04e86dd79bfe4e7b26de7ca,studenti.polito.it,-48,46,113952890.0,4838630.0,10.0,AP-AULA4T-01,Student,1710157072.744827,244.207.226.178.158.208,11,104,52,14,-93.0,-92.0,5,1,0,20
7283,1710157060.446697,372f040044d1d98b33c18b46bc499c561dbb974496df623840bd6ac283b293ef,d1db49154578d84b00680b72c7464ca2bf9aef94d23eb4160b9136334376b8f2,studenti.polito.it,-60,34,27544216.0,3082122.0,10.0,AP-AULA10A-03,Student,1710157072.744827,244.207.226.199.19.208,11,112,82,58,-76.0,-85.0,5,4,16,80
7284,1710157060.446697,e64c81844aacf5145911c26f43b1e0e600c5e5cddbf2bb98408ccf89b6bd6851,47d4c98953d00c6cdcf1a90de8ff714da03f198f1bb8c348ecc0a60c80c78ea9,polito.it,-63,29,14378412.0,2329888.0,6.0,AP-BIBLIOMAT-02,Staff,1710157072.744827,204.219.147.143.161.128,1,44,29,2,-92.0,-98.0,6,5,7,4
7285,1710157060.446697,6377c60a63bb9c99f38ea4b2670fbbd3abf4e277ee3c6b359fd65397c606599e,68a9086d9cc66dc1102af59d06fb4e99a3df3e5077ee9072706ac594365ffa15,edu.unito.it,-74,18,172564604.0,10000838.0,6.0,AP-DISMIC04,External,1710157072.744827,24.128.144.202.110.16,11,64,12,0,-95.0,-92.0,1,1,10,2
7286,1710157060.446697,2c0962765d91ea02103373efd44505f764ac5d51e124463e3ddce4697ba63923,0b203f111dad4e53c8826882441c6ea20bb2f15cd10c4db858faa3ecc48ab66e,studenti.polito.it,-61,33,86092402.0,46069639.0,10.0,AP-AULA5M-01,Student,1710157072.744827,244.207.226.201.84.144,11,104,53,13,-70.0,-93.0,5,2,0,12
7287,1710157060.446697,98bd06b51b76786878d18794aabc559675f74378e488f3eedbc1108d8f669b14,c5665f3c48286bce014ec4fdf668efcc3e07b039ef0bc3e92c8e3063488ca1ca,studenti.polito.it,-57,35,37567.0,4369.0,10.0,AP-VALE-AULA7V-01,Student,1710157072.744827,244.207.226.66.233.16,11,100,15,47,-92.0,-93.0,5,1,0,44
7288,1710157060.446697,ae215019c3db81d11e505a4f07a468e66d8dd82e0e55ff1c71252de72e6e3b17,4f84b1accf407532f621869c5081e542ba320c9a70bffd343f8292db53feb917,studenti.polito.it,-63,28,13629668.0,961674.0,10.0,AP-DIASP03,Student,1710157072.744827,64.1.122.163.106.0,11,64,21,0,-89.0,-91.0,5,3,0,6
7289,1710157060.446697,86f5fe5222c6f9f3bf5f10f5de93b56b45527a967df4f9b32a221c78e717445b,caf5a84a113a315b22cc2e4505ade5063919f3ca81365d6eadd2e6e2381fc3ca,studenti.polito.it,-49,46,17767039.0,46630710.0,10.0,AP-BCI-08,Student,1710157072.744827,188.38.199.196.7.224,1,116,80,6,-94.0,-96.0,5,1,3,37
7290,1710157060.446697,3dc2e78a3be408208221b7d9b138470355b456460d50697411e0384117b5df30,0045f9872ac10f62ad121de7a99985a8453f2707e29d35ccc7aa951cfec2299b,studenti.polito.it,-45,47,3140660.0,1219844.0,10.0,AP-AULASTUDIO3-1,Student,1710157072.744827,100.246.157.49.128.16,11,36,47,1,-69.0,-91.0,5,5,1,23
7291,1710157060.446697,834a75c0ab32a85df1adb18b32e396d586cd855419736cf641b1b6ca9ab7a2fd,dd6420ee68021cd6b376a7ee47ec3878cd8fec8b7b19753295b583e5c14d6218,studenti.polito.it,-46,49,198312532.0,46959067.0,10.0,AP-AULA03-05,Student,1710157072.744827,244.207.226.79.155.96,11,100,0,1,,-94.0,5,4,0,30
7292,1710157060.446697,2726499a4f173ba6b7b06863489779b6db399ae556d664c96e97d5a92a3f55c6,fa13b512396258f30446321d656f8f717ef8c09a1dc0416f730dad8320e82a81,polito.it,-53,42,115012605.0,11223479.0,10.0,AP-COV-C3B-XP03-15,Staff,1710157072.744827,176.170.119.80.22.192,11,44,63,14,-89.0,-91.0,5,6,2,8
7293,1710157060.446697,32012690c87842b254cec7431fddba2b85b9db774dd56f2e73c67852ff83c461,e457373a113ac1032a5a4eb1da3f62a54f5e018143274005db213e65367e9e13,studenti.polito.it,-54,38,53370902.0,3896878.0,6.0,AP-AULA10D-03,Student,1710157072.744827,244.207.226.201.88.16,6,44,75,7,-85.0,-88.0,5,6,5,3
7294,1710157060.446697,aeb7e317ac2c062d4bcc316f3a92f3c6ef6a41c5aa28181361e7d0b4c2ac480a,b05b57c67e330e381f1d6019375ad0768e77cbfd8bd16629ca77758fa5d6b096,studenti.polito.it,-51,44,772010696.0,21184946.0,10.0,AP-AULA08-05,Student,1710157072.744827,208.114.220.170.158.32,1,132,53,11,-73.0,-93.0,5,4,3,31
7295,1710157060.446697,19861ba60b10d0387835d896de24a909b57a71a17b3885fd39a900f37e4e9003,d537c45d9f42a2384713ee84adfc5ba3c3569e67666429df4887e634f24a4628,studenti.polito.it,-54,39,456754566.0,55426587.0,10.0,AP-AULA7-02,Student,1710157072.744827,0.53.26.122.152.32,6,100,33,39,-83.0,-93.0,4,1,0,79
7296,1710157060.446697,4f1ffa166301e2a52f53cd4d17c5aa11d86df616c1bd7dca008c5d70c890f358,f2888112134bce88c90f95b2f5181ca64697313fc1d09498137777a003c0069b,studenti.polito.it,-61,32,1938852.0,786882.0,10.0,AP-AULA3I-02,Student,1710157072.744827,0.53.26.121.105.80,6,100,44,11,-86.0,-92.0,5,2,1,50
7297,1710157060.446697,8fe0c52ad62d7189cfb05177628d96e832fd947984c80e87834105b55300409d,79dbc1c77d3992627f00090397e9973513553dc3519d8f888b8f6e2f86da33fb,studenti.polito.it,-51,38,100822858.0,5887409.0,10.0,AP-AULA1P-02,Student,1710157072.744827,64.1.122.145.248.240,6,44,42,17,-80.0,-89.0,5,6,14,55
7298,1710157060.446697,1ef2d0457b664e314db075fa2d556c5b57ac6a22f74d69f4c7b35e6067935942,db0b0a82f026a5dd8a6d54676d7651f718ddebfd18d19acdfc01714d4f0ef635,studenti.polito.it,-48,45,61897394.0,28367143.0,10.0,AP-AULA3M-01,Student,1710157072.744827,24.128.144.210.235.208,11,104,98,7,-64.0,-92.0,5,1,0,55
7299,1710157060.446697,835f4d5fc3d1ca2c909bc196c3b631e342f89a4248c6b45aab632e376ad95da7,5e6caa2a52c5da02b5e661058c8de6f86cd4c73b2a77ccb16cd93f344d977129,studenti.polito.it,-52,38,18388552.0,3729221.0,10.0,AP-AULA3D-02,Student,1710157072.744827,176.139.207.114.190.64,1,36,39,8,-83.0,-96.0,5,4,1,14
7300,1710157060.446697,b3d8cdddbef7d33912b88727e054ce69944caedc4f6c0ee624010bc1456fd4b3,12cd6d9692ef804d0875d5583f8a02951b21074ef87e4e2e85bb2308c3e0ffc6,studenti.polito.it,-45,33,177950899.0,7549027.0,6.0,AP-AULA4P-03,Student,1710157072.744827,24.128.144.202.60.0,1,36,65,28,-67.0,-92.0,5,4,4,29
7301,1710157060.446697,0fc66e651080d054a36c00188a2197c47918064273f1b05d12ef4ed03d3aff38,fc2653347e6368169e0f49d4607a7599cf7ba6482bb4bed20bea03c58d4a125e,studenti.polito.it,-58,35,276685243.0,9918518.0,10.0,AP-CIT-EXCELID,Student,1710157072.744827,0.53.26.167.251.112,1,100,65,10,-71.0,-91.0,3,1,13,78
7302,1710157060.446697,e1685fe8c00a024cd005238a06a57a43c5d2aeecafe1cc90bbb65e601c30b757,d1140ea40ce8d75118a217c8470f0f8fadf79381aa6a3c3e7d76eafae566ebd7,studenti.polito.it,-47,44,76343542.0,12430852.0,10.0,AP-AULAR1B-04,Student,1710157072.744827,100.246.157.37.120.144,6,64,68,17,-72.0,-79.0,5,4,2,58
7303,1710157060.446697,590b78cbb15256ee12b9d6897a9e0112300481a4706a1549b34f78c03e69c361,1293e069db699e558a2c528efb0b40ddc808ee2c8797edefa2a859c9e5c9dfcb,studenti.polito.it,-55,37,20807863.0,58475895.0,10.0,AP-AULA6N-02,Student,1710157072.744827,244.207.226.78.170.80,11,108,29,12,-77.0,-89.0,5,1,3,80
7304,1710157060.446697,e553dbddf7b95fed0933e16c0788ecde38ac2c62523d4f357888c7105e916127,9db7edde7e825cf393af07207f8d74a5f1a7f67a94c1635f29c810ef0b72a724,studenti.polito.it,-60,33,59687490.0,2820825.0,10.0,AP-SETTE-AULA04AM-2,Student,1710157072.744827,244.207.226.140.238.96,1,100,58,7,-66.0,-92.0,1,1,5,78
7305,1710157060.446697,1e12b3f2e5e51b2f232d05787bed502b78ef23e9ba2726c8877d520539be3e3c,bd0bf93019dc024ac7e8a474869ee007529834e3edd1a036dad2ae01d042f605,polito.it,-57,37,411636.0,253497.0,10.0,AP-RETTORATO-RETTORE,Staff,1710157072.744827,244.207.226.201.92.160,6,100,34,8,-86.0,-95.0,2,1,12,11
7306,1710157060.446697,a6b752c608663b6f048061a63fd8f7aa5bacba7fe4332c955b21176181f94793,275ce57a1e2e11cceb02cec03fec407afdd6b7e9a8036228cc076efcbaeeb965,studenti.polito.it,-45,47,127183795.0,101210528.0,10.0,AP-LAIB3D-02,Student,1710157072.744827,244.207.226.75.209.80,1,36,52,66,-76.0,-92.0,5,3,4,39
7307,1710157060.446697,a924136b0c30d80bc0d5f21b92c3dd52ca9306d92bc4a415042b9bbcba3d0927,0755dd62fc5fc5ca3a5375d10ec14f02d1cfca9183da510dd57064cf55e3708f,studenti.polito.it,-71,22,7694265.0,2220157.0,10.0,AP-AULA10,Student,1710157072.744827,24.128.144.210.247.16,1,132,78,31,-81.0,-94.0,1,1,30,74
7308,1710157060.446697,c243a2a924db995aed5d3bd854492df0f60308beaffea81c43ffd664618ec4a7,fe20c3574b79f304ffc115e55c0e7184fbe9d2dc21ea99cdcb2990058d79c9be,studenti.polito.it,-65,32,4470033.0,53910046.0,10.0,AP-AULA29B-05-OFF,Student,1710157072.744827,136.29.252.20.12.64,1,44,0,10,,-92.0,6,4,0,33
7309,1710157060.446697,c9219da30778e49161a1530691853282316f7176c0d16b6b6393432d24421ac7,6aa9730838ef1bd307d534c23c60cd72bac9b7c3c188be924536bc4b72184733,studenti.polito.it,-55,31,60544210.0,13153032.0,6.0,AP-AULAR4-02,Student,1710157072.744827,132.184.2.237.210.112,6,108,51,56,-81.0,-94.0,5,4,3,41
7310,1710157060.446697,213e4c9a7590875c57958cf2e5b6cec6fb152f6abd80dea632c8f3f9b70a46c0,09421c4a51c1709c1f71111abe51370d89899e064ac63d5f975377a19bda4781,studenti.polito.it,-64,30,588204180.0,30355235.0,10.0,AP-MENSA-DSI-XPS1-03,Student,1710157072.744827,100.246.157.131.93.224,11,36,33,2,-96.0,-93.0,1,1,12,39
7311,1710157060.446697,538c38654ec0581aeeccb4666aec94a6ecfa4cc3c331adcf893c06c3ae7946d0,b02a0ee032a6febef429f35fdb108306386bed6da6668bb99e7064baef1dc2cc,polito.it,-64,32,44150932.0,2606820.0,6.0,AP-DAUIN01,Staff,1710157072.744827,160.224.175.217.235.0,6,64,49,5,-90.0,-86.0,2,1,14,13
7312,1710157060.446697,6a207ffb10fbb6510dfaaf3af9d772e4ab21bc08a2bdbbc61b24ebe557a16a64,497a6922d91408b55228112c9ee6c81bef880e8ca01584700fcabf77b28f254a,studenti.polito.it,-53,38,52972154.0,6583429.0,10.0,AP-AULA29-01,Student,1710157072.744827,244.207.226.201.93.16,1,52,63,12,-68.0,-92.0,5,4,1,17
7313,1710157060.446697,68ac5d7703344474e010012f8f28ac94ea4ddef2e338720637dc5c814aed9b15,8cc933eb8673be07fe2ee63d63c1d30f7324fe7272ec7026afebaf2d9c30149e,polito.it,-45,50,8557495.0,613797.0,10.0,AP-AULA4-03,Staff,1710157072.744827,244.207.226.198.214.32,11,64,69,24,-70.0,-95.0,5,4,5,84
7314,1710157060.446697,14b137051382b0650e1e365a6eec0a3b09032e1117d390933bc3b39dc8958e11,4829e2942d24a6026466ebdcfcd6432460c9098f277f1f4789c9c7c492295c77,studenti.polito.it,-62,28,3291650.0,1132814.0,10.0,AP-AULA7I-01,Student,1710157072.744827,0.53.26.125.3.160,1,64,43,2,-94.0,-89.0,2,1,0,3
7315,1710157060.446697,63083ebef8207ffca575d11867828acd9f92821c7088058eff20168fe3a8748d,5222129923d9a5e11caea88371db1ca6b67c4c413527bf1fbfc2a1dbbc010733,studenti.polito.it,-47,48,111939927.0,14746633.0,10.0,AP-AULAR3B-04,Student,1710157072.744827,100.246.157.135.77.32,1,112,70,40,-93.0,-94.0,5,4,5,34
7316,1710157060.446697,fba47cbcaf44dd50e868c50e7bbb0c6283eb84a50997522784cd5fa29519c982,b6426f8026fe395de97d80c25ce3c322229e0aeecbfc93a592bdda7bae3041c4,polito.it,-76,16,10090596.0,2730809.0,10.0,AP-SETTE-BAR,Staff,1710157072.744827,244.207.226.201.86.64,6,100,16,1,-96.0,-91.0,1,1,1,13
7317,1710157060.446697,003b4b57bcf0e1937b184d807732bc0bccdbbe69d1c3759e3286691c9fac81ca,559f81089a7d1af30d3496bb22dd9952411f3cdc51ea3a5dae52461c0e3949fb,studenti.polito.it,-46,37,0.0,0.0,10.0,AP-AULA2N-02,Student,1710157072.744827,244.207.226.201.93.96,1,104,36,41,-64.0,-93.0,5,3,5,71
7318,1710157060.446697,47c2b8e174aad5cce44b2808e71de336263413bc19e7c1cccb993a1a49697c83,720c8dfee3d8bda37025f648a1cf6a9faedc9c0add9216f1bebf620048b8a37c,studenti.polito.it,-76,18,14767613.0,22964337.0,10.0,AP-AULA10,Student,1710157072.744827,24.128.144.210.247.16,1,132,78,31,-81.0,-94.0,1,1,30,74
7319,1710157060.446697,e4a537ea36b8c422dec02f7d974a938097882360aed1d0a3ec2f2450e4372a1f,a09829217fc21c6474068ab5095c17b8204b383b55d403c2bc30b88d7e3ea5c8,studenti.polito.it,-51,35,3698827.0,47324243.0,10.0,AP-AULA4N-03,Student,1710157072.744827,132.184.2.250.201.48,1,104,44,65,-79.0,-87.0,5,4,5,37
7320,1710157060.446697,2db671eec3770978af6878c45977bdda7b5d9b5f27140aafb5709aefb0f92392,30e7c3ef40c9735d606071648b81f89eb4c0619c38bde97da1f6d02ce3adff41,studenti.polito.it,-50,41,84640930.0,6180210.0,10.0,AP-SALASTUDIO4-01,Student,1710157072.744827,0.53.26.125.5.240,6,100,56,8,-72.0,-93.0,4,1,5,36
7321,1710157060.446697,28ff77e488cd0be1871fc7f925f18581baed7a600f8e7067033dd6b66d7d7125,2a04244481a5087f47647fe35b9a6b71bf936833d525a0470909f26f79cbce45,inrim.it,-47,42,608564.0,12968529.0,6.0,AP-SALAGIUNTA,External,1710157072.744827,136.29.252.7.243.224,1,100,22,5,-93.0,-93.0,3,1,1,9
7322,1710157060.446697,d495c3c4987c3b2ca57db152e8ad3cd685bc0b044d804cb9656cdb140454bc86,f4748ef5d68a42de5eb346c1937a7414e6f06e10d4fc594b4397a74023756b1f,studenti.polito.it,-59,25,347022515.0,13771062.0,6.0,AP-MIXTO-04,Student,1710157072.744827,188.38.199.211.66.224,6,100,41,0,-84.0,-96.0,5,7,16,23
7323,1710157060.446697,833809cddc04b9be43347e6ee6592b9ef5555f276b0271cdc6c927a3553015df,3c30089b1c02e3eec949e74182efa4b4b3a5eeccd3c8ee74817fc42e268ae27b,studenti.polito.it,-53,42,49161371.0,1744733.0,10.0,AP-AULA13S-02,Student,1710157072.744827,136.29.252.18.181.112,11,44,18,0,-94.0,-84.0,1,1,3,7
7324,1710157060.446697,e6958d0f88e3f472f00ba92c45de7400acea51359a62e3b7a8fd6a3a91e59a33,e0b8d21e0606661a6dbb500adbff59cadc9df90796dd75a37774cf3dcdd24a4c,studenti.polito.it,-54,44,393256248.0,267324313.0,10.0,AP-AULA08-02,Student,1710157072.744827,208.114.220.150.220.224,11,112,59,1,-67.0,-96.0,6,4,2,26
7325,1710157060.446697,fd3f29816c3bbdfbb183995dc6b27cb2b37e3f37331ddb139a8823524772ae72,ecd1883f8c0de09319af34c0fb9232ff7123fb515e2c33131fcaf4a3b211629c,studenti.polito.it,-48,45,187832581.0,6913056.0,10.0,AP-AULA10A-01,Student,1710157072.744827,244.207.226.201.59.48,6,44,72,22,-85.0,-90.0,5,4,14,74
7326,1710157060.446697,4a2c8b12e3e4f9e7a57e0278da432388bda0d5e29b08c502ebf93acc1f283be6,f81ab60c5d40b1a2366c9a935e14dea3f1b00dc9dd9bc8fef7bf83ea99ff93ec,studenti.polito.it,-50,42,310638279.0,9954334.0,10.0,AP-AULA27-01,Student,1710157072.744827,132.184.2.237.208.32,6,100,64,4,-84.0,-92.0,5,4,0,49
7327,1710157060.446697,9916e91a469c85bcaa165c46e5b5d6c2163b20f6d00d63d6c1af7d917a12a8f4,70b7685a745bdc87f74d5c451d4372fd8f8b619978d3e45e829f7ebb3659a9fb,studenti.polito.it,-41,30,31807419.0,246970456.0,10.0,AP-BCI-07,Student,1710157072.744827,188.38.199.211.81.160,11,136,70,44,-59.0,-98.0,5,1,0,34
