,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
5346,1710318765.8997974,f6083ae072c5dee06b014a0812d292230bba1b49ecd2bd33f24557c82bb89efa,50e97ecff9ba083e1a0656843de1f109f4ff0b409fd619cc8d3e2e02e37e45b4,studenti.polito.it,-47,44,10894798.0,6427891.0,10.0,AP-AULA12D-02,Student,1710318778.4754791,0.53.26.158.33.16,6.0,112.0,0.0,45.0,,-89.0,5.0,6.0,0.0,32.0
5347,1710318765.8997974,0912e1fa5f6c401d82e137a7c00d33be0689efe84bffe49e06c33c9a86f794ac,4cb6c2e7ed8000fd5a89cf8d410222db51ae266e0abed3c5bedefe2d414cf641,polito.it,-48,47,101361130.0,18484350.0,10.0,AP-AULA2C-01,Staff,1710318778.4754791,244.207.226.201.86.0,6.0,56.0,0.0,25.0,,-93.0,5.0,4.0,0.0,28.0
5348,1710318765.8997974,963b9539e31bc38e495a3a08e82428f12e5d6d0a9d9ab9186e454fad10f9963d,d4377bab6b8c1e7af4c4b87b35d3863f4cbf84013bf33b2a03fec5eed55e70af,studenti.polito.it,-48,47,1698296.0,12181797.0,10.0,AP-SETTE-AULA12AM,Student,1710318778.4754791,244.207.226.66.247.144,11.0,64.0,16.0,20.0,-85.0,-89.0,2.0,1.0,4.0,38.0
5349,1710318765.8997974,fc4588ee030a5f8626b7a2464aa466703453138b9b56f571b2f95be10ced58ef,3f5f313dee09741d70b8fbe813f4808cb2917cd721169d2316453533db196692,studenti.polito.it,-60,29,1854470.0,570090.0,10.0,AP-AULAR1-02,Student,1710318778.4754791,100.246.157.85.121.48,1.0,36.0,41.0,54.0,-74.0,-91.0,5.0,4.0,2.0,9.0
5350,1710318765.8997974,8778266205414c801a36b83c8ed6d739162842445331c94965b715600876651f,c84813b9c35c4db72ff10e13369e5076d56ba727eb19a2d50247659ec3a29005,studenti.polito.it,-48,47,21251497.0,1736482.0,10.0,AP-AULA05-03,Student,1710318778.4754791,244.207.226.79.145.112,6.0,132.0,60.0,3.0,-85.0,-95.0,5.0,4.0,1.0,24.0
5351,1710318765.8997974,48ee80314b478cc7de66bc3d77bd85a1bb68fb83bc13b9b728e87a504347ad87,a7e14640650f642c34bc15ac449d1a408268221194c73527e2af44c53870f53d,polito.it,-67,28,507874141.0,43071531.0,10.0,AP-CORTILE-06,Staff,1710318778.4754791,244.207.226.79.139.48,6.0,100.0,41.0,16.0,-92.0,-96.0,4.0,1.0,1.0,8.0
5352,1710318765.8997974,e2e0ec0ab84911514c288a354300571af0870ab375196dbd48a50b83b9f74298,aa0fce4c3f520e97b9fc3dd02b21c2184847c617db681e9c8159560b4e3b3bb5,studenti.polito.it,-71,24,12715373.0,400906.0,10.0,AP-AULA10,Student,1710318778.4754791,24.128.144.210.247.16,1.0,132.0,70.0,84.0,-87.0,-94.0,1.0,1.0,20.0,75.0
5353,1710318765.8997974,4c0ff87d9517924c661de87c3d792d8ee12a80fb628b236c103198cda992c88b,3da9bc60d9435c059582f8b818970c20a33d7ac420ede23a8f1594523f0e63da,studenti.unipd.it,-56,41,13156737.0,2585101.0,10.0,AP-AULA29B-05-OFF,External,1710318778.4754791,136.29.252.20.12.64,1.0,56.0,0.0,0.0,,-93.0,6.0,4.0,0.0,33.0
5354,1710318765.8997974,baf8dc52071aa282118801268f1e3dbf73b0a26ec3cbf3a0082fec3246d259cc,33eae770070c3044e78b9317f97525f71096176aae654e78e15c0ca6124e3709,studenti.polito.it,-43,52,3459394.0,2735633.0,6.0,AP-LING-AULA202,Student,1710318778.4754791,136.29.252.20.6.112,11.0,36.0,14.0,0.0,-96.0,-95.0,6.0,1.0,1.0,20.0
5355,1710318765.8997974,08f735f98bac04019113924348813d6249a7fdaf83a688a86441426aa8fe6eaa,5ea7b972318652b9c043ed07f7782a669d7a908f98bf2e89b3f4b4d4c690310f,studenti.polito.it,-57,48,38319779.0,2430683.0,10.0,AP-MIXTO-02,Student,1710318778.4754791,176.139.207.119.178.0,6.0,36.0,68.0,3.0,-91.0,-98.0,5.0,6.0,0.0,17.0
5356,1710318765.8997974,8e9b9839e9e891663483a342b1f2ed159fd89d776d267c127f8e8e34d869d732,9a7747ac36d371166390a7ad29f2724113125c9be037d2c165ec7927a04b612b,studenti.polito.it,-35,58,113776843.0,3215296.0,10.0,AP-AULA27B-04,Student,1710318778.4754791,132.184.2.237.214.112,1.0,44.0,0.0,46.0,,-93.0,5.0,4.0,0.0,48.0
5357,1710318765.8997974,6578428a88db04e2d71800887eab00158b6ec2380d96dedb490de9346e7c022b,48c09fac971f910c281917b354fe6b5a2b19eb2f5cf2a60bcfcafd82f6bd48a2,studenti.polito.it,-53,26,15079663.0,1329439.0,10.0,AP-AULAR1B-04,Student,1710318778.4754791,100.246.157.37.120.144,6.0,64.0,75.0,11.0,-92.0,-83.0,5.0,4.0,2.0,66.0
5358,1710318765.8997974,37711b05f2f780f3098d2462b70d7c91d53c40d81f77f6a9d130386335aa11b7,8bdaf535916c735e9dc6139796ab33a1d6e930ab13328269136caa1eda391920,studenti.polito.it,-50,40,1459841.0,921269.0,10.0,AP-AULA01-03,Student,1710318778.4754791,244.207.226.199.12.224,11.0,36.0,45.0,12.0,-74.0,-92.0,5.0,4.0,4.0,50.0
5359,1710318765.8997974,06901b1629bcb3821337fa29858b9bb704a13991f3c6c4af2e79d18f205b6d1e,1c6bda009e6f5a9b847e4b3f22841c3e080c123ff696c0472870b138eff4afc2,studenti.polito.it,-56,35,3785406.0,831343.0,10.0,AP-AULA15-01,Student,1710318778.4754791,100.246.157.96.252.160,11.0,36.0,52.0,1.0,-92.0,-90.0,5.0,2.0,0.0,18.0
5360,1710318765.8997974,89689521fc43c5cdcae948f5bcf153f5d52ce27a8cad15a9cc4791c3e3db764e,a5f14014341a3503b0c716b6745c232bb46ca90cd33505a4ba0d289c6578c349,studenti.polito.it,-53,42,59485308.0,2946006.0,10.0,AP-AULA03-03,Student,1710318778.4754791,244.207.226.78.182.176,6.0,112.0,63.0,1.0,-82.0,-94.0,5.0,4.0,2.0,27.0
5361,1710318765.8997974,8fb1af9e2ffa3414ca8344361505edafdf65069b480bac229b61267a04674cea,796c78f218e60c74fa6c2a073104172be20e2bbb90d0ca1a8374d99991f87b50,studenti.polito.it,-45,43,186617590.0,18231418.0,10.0,AP-AULAR2B-02,Student,1710318778.4754791,100.246.157.36.205.160,11.0,36.0,48.0,0.0,-92.0,-91.0,5.0,4.0,2.0,19.0
5362,1710318765.8997974,eecb38d5e8493cb27a74abe50fe95beee1cf1e61084e8ae48ee1bfcb39865897,5343f101c6006206fef7dcc552b374043c6b57bd64af7e71d56a3b19de367ab5,studenti.polito.it,-47,35,76903974.0,9865257.0,6.0,AP-AULA08-02,Student,1710318778.4754791,208.114.220.150.220.224,11.0,44.0,47.0,4.0,-54.0,-92.0,6.0,4.0,3.0,59.0
5363,1710318765.8997974,81028826bab256a87ea93d59711e8002ec3d6ff1092684a11de9e40476c598a5,91dd73b1b553e709c58c87b3dd64bca6db919e4eda88ddb47affc7e5e27e89b6,studenti.polito.it,-56,34,161877325.0,3192203.0,10.0,AP-AULA9S-01,Student,1710318778.4754791,244.207.226.195.172.176,1.0,44.0,42.0,3.0,-84.0,-88.0,5.0,4.0,3.0,28.0
5364,1710318765.8997974,6edd47c1c0e059ec846904658f6502c98c57183540ac3fb1b34334ffbbc5123f,f6646a5621e7a84b64e433aeef6a8cd9373cf3697cdf12ff9e325f4f25cd0e71,studenti.polito.it,-46,47,50138640.0,9910292.0,10.0,AP-AULA4-03,Student,1710318778.4754791,244.207.226.198.214.32,11.0,100.0,64.0,20.0,-87.0,-95.0,5.0,4.0,7.0,78.0
5365,1710318765.8997974,5090f0ba8f19d019363dc48667ddc31dd0a1ce1d5b40c9d6ccaab4629056a984,e733bbfb0a7095f952ba31ea4c1613a4f61702a9e0d6220cf620a3c0efe24a4b,studenti.polito.it,-73,8,54431327.0,2565443.0,6.0,AP-AULA5T-01,Student,1710318778.4754791,244.207.226.66.234.80,1.0,56.0,64.0,36.0,-91.0,-93.0,5.0,2.0,2.0,22.0
5366,1710318765.8997974,ac46f616488040e258e81da99991951c71e89167a8046bc3c854f7a9dba46471,43a6483133741a0a312f5778ce79c8a82b251682ae597708fe2800d00f119c59,studenti.polito.it,-48,47,397861348.0,7530528.0,10.0,AP-AULAR3-01,Student,1710318778.4754791,100.246.157.85.125.224,1.0,100.0,43.0,5.0,-85.0,-89.0,5.0,4.0,4.0,41.0
5367,1710318765.8997974,c30b2c258b5e0fe90c1130ca5fd6f21e1898a43c3e2c8f1e67ca7e6c52675ad4,1563899b4968d4c6b48068af9b4320674cffc07ada87164b4577456fd72246b0,studenti.polito.it,-60,32,244254163.0,7061669.0,10.0,AP-AULA5M-02,Student,1710318778.4754791,244.207.226.79.156.160,6.0,60.0,43.0,6.0,-93.0,-91.0,5.0,3.0,2.0,6.0
5368,1710318765.8997974,29738fd89224391632b379dccfad61e5fdf7dba6442e1d9da791c27baebf49fb,ff178e262d314cfb4f67718b9e9d8b3a3370bc2a64d8161e920e851f197e108b,polito.it,-66,28,216183.0,76979.0,10.0,AP-DELEN06,Staff,1710318778.4754791,160.224.175.213.128.80,11.0,108.0,37.0,1.0,-94.0,-91.0,2.0,1.0,3.0,16.0
5369,1710318765.8997974,9ee6c31c27c7ed3bdeb42dbb87ad1a27c1f0414a520b05428fd2e8ae9b446ced,49dc4fa2e3bc4f83ef0b7007ad33a69b009c6850d45eb80f663697746080cfb9,studenti.polito.it,-75,18,321981.0,184375.0,10.0,AP-GRAPHENE,Student,1710318778.4754791,132.184.2.237.173.64,1.0,132.0,61.0,0.0,-91.0,-94.0,1.0,1.0,4.0,8.0
5370,1710318765.8997974,d606209f1ca1b56f003e0884259051ba2c3f93039eb182deab4ed2afd53740d9,9f3d125c60841b764a1653386c797098b8b5edc59f0568ad120361dd8c65d0cd,studenti.polito.it,-54,38,9282218.0,1458200.0,10.0,AP-LING-AULA301-2,Student,1710318778.4754791,100.246.157.123.100.32,11.0,44.0,41.0,12.0,-95.0,-91.0,5.0,3.0,0.0,6.0
5371,1710318765.8997974,01baefd9caf9d9f579e08e5bad42ddff7c4c3e51357779d3a564e011967d0b17,096b17354efe5832b8c26fcd0f4176194db02d331da9e8dbe6d426f24b6b44b4,studenti.polito.it,-44,51,23931796.0,2292634.0,10.0,AP-AULA4-03,Student,1710318778.4754791,244.207.226.198.214.32,11.0,100.0,64.0,20.0,-87.0,-95.0,5.0,4.0,7.0,78.0
5372,1710318765.8997974,b3e3bf85dfc59d70a1ddc2b1b70914e78a8bcca318e6349311ff0cd311cfd78c,91659ffeb67a064c9638b2b91f58c7643c6ddaae90cb50b228fd383b90cbcffe,studenti.polito.it,-48,48,72536524.0,6544830.0,10.0,AP-AULA03-04,Student,1710318778.4754791,244.207.226.78.188.48,11.0,44.0,0.0,72.0,,-95.0,5.0,4.0,0.0,23.0
5373,1710318765.8997974,32c68aaa8dbc380ff6973e6c0dd8345be331419e3c5ebd896dfd038638c162d9,b0f66951aaf18688bb993338a8f9cb707f8555bfc31ceb64b410691a1f38d65c,studenti.polito.it,-43,46,210494066.0,10796306.0,10.0,AP-AULA29-05-OFF,Student,1710318778.4754791,244.207.226.198.188.240,11.0,64.0,0.0,3.0,,-89.0,5.0,4.0,0.0,68.0
5374,1710318765.8997974,82e21a9f38dcc5aed520aa928810a06253846ccc9e5d1845ab59f4ff3c1127d0,31c10e13ac48b60416cea14cb60daeac7aca308ecced36a2dda848c5c7958dbc,studenti.polito.it,-47,46,148982968.0,5645062.0,10.0,AP-LAIB5D-02,Student,1710318778.4754791,244.207.226.201.91.224,1.0,100.0,54.0,5.0,-76.0,-92.0,5.0,3.0,0.0,33.0
5375,1710318765.8997974,40b4bea62ebc2057b0a526f6fb7272138e1aadbacf7bc426a8dc8382aad1de6a,fe5d061718fcb6768e81647fb3113bcb7fa3ae8b4ce9511d982e0b3f5e945683,studenti.polito.it,-59,33,165949479.0,9573857.0,10.0,AP-AULA7I-01,Student,1710318778.4754791,0.53.26.125.3.160,1.0,64.0,21.0,0.0,-70.0,-90.0,2.0,1.0,1.0,19.0
5376,1710318765.8997974,b333a5542ecec311a5fb68ecde687bd8ea5928c306572e7f28499725309a7344,8aea9d44593575b19fd6f60cc79aace3ab577d4a7173ac00ddc7475c8c2f0851,polito.it,-72,19,465960.0,254559.0,10.0,AP-DIMAT09,Staff,1710318778.4754791,188.38.199.221.11.224,6.0,124.0,48.0,1.0,-89.0,-97.0,1.0,1.0,2.0,8.0
5377,1710318765.8997974,31653d6db3becde5fe0a7259913a495bfefb384de2c76d715291205b1e0235cd,723a8ffc419f023d3786995462f64e08c387c740c932e83caf3e8feb375ae9cc,studenti.polito.it,-53,37,18461045.0,2211197.0,10.0,AP-AULAR3-01,Student,1710318778.4754791,100.246.157.85.125.224,1.0,100.0,43.0,5.0,-85.0,-89.0,5.0,4.0,4.0,41.0
5378,1710318765.8997974,9a6ab91c06e73026c4c88e370f517daf81e72c90879f6a03df81c9e4ecde0af7,042974153d3ee16c3843c2a1a664767d5d261b1746bd6ad7ad3687c07956da7b,studenti.polito.it,-52,39,367949665.0,5406406.0,10.0,AP-VALE-AULA9V-01,Student,1710318778.4754791,244.207.226.201.88.208,6.0,64.0,26.0,36.0,-95.0,-89.0,5.0,1.0,2.0,33.0
5379,1710318765.8997974,f356483fcfe3f931c074dca4be9523a1d7487d0492288e1d87b24b9f81a3c4f1,3a5e065eab568eb938dd4d5a00eabbf0d3a380fd537fc0df9bd99096ec635e48,studenti.polito.it,-57,36,140655303.0,12672645.0,10.0,AP-CIT-EXCELID,Student,1710318778.4754791,0.53.26.167.251.112,1.0,64.0,76.0,30.0,-76.0,-92.0,3.0,1.0,4.0,52.0
5380,1710318765.8997974,500effeea9bb64a4aefad310ae5cb6e18b4b9ed6baeb7b30d34532a1e5e4c4bc,d928b3f209225d137b92fdc4b0d36029211145ff6250c02483dfb8e0d7184cd8,studenti.polito.it,-59,34,1288013223.0,25922380.0,10.0,AP-LING-AULA212,Student,1710318778.4754791,132.184.2.237.211.160,6.0,100.0,53.0,4.0,-87.0,-90.0,5.0,4.0,1.0,9.0
5381,1710318765.8997974,3be25216e8dc80ad050010539e9bce751fa686d3c27ffef57321c79ab540a696,8197185764546982d256664ae7ff4f3bcbc7511e2a13cd71dc6aa03e8949d792,studenti.polito.it,-51,42,230290202.0,8301844.0,10.0,AP-AULA1P-02,Student,1710318778.4754791,64.1.122.145.248.240,6.0,36.0,28.0,8.0,-92.0,-91.0,5.0,6.0,13.0,28.0
5382,1710318765.8997974,61d2393a947ffde14a35c4cb347f18ac9a919acd470d0041cbb0302c8a855573,0e724c600b2c52ec9ee4ab340d7257c14364d576ffb8d377276aa58f693db60b,studenti.polito.it,-51,43,537385772.0,194005306.0,10.0,AP-AULA1P-01,Student,1710318778.4754791,24.128.144.202.44.208,11.0,112.0,17.0,14.0,-90.0,-91.0,5.0,6.0,15.0,33.0
5383,1710318765.8997974,55823a61f020b9d4c9a11f65bdb1302ccd4934943eee571d5e4e1cf42f528f71,6bc430cad3028de9f950535683d6fffeb3a3463350c5501211b120a555c909e4,studenti.polito.it,-52,37,555200530.0,17761337.0,10.0,AP-AULA1P-02,Student,1710318778.4754791,64.1.122.145.248.240,6.0,36.0,28.0,8.0,-92.0,-91.0,5.0,6.0,13.0,28.0
5384,1710318765.8997974,dae792e58f649bd988c41a517108915744c52819b1ff8eb97746b4d2859f31b9,a566746b4f2d1da12050f4c80b4e9d74b2bd63b4570add34aa33ff15fd5d1958,polito.it,-60,32,54193792.0,11242354.0,10.0,AP-CIT-DET1-01,Staff,1710318778.4754791,244.207.226.75.207.128,11.0,64.0,6.0,8.0,-95.0,-91.0,2.0,1.0,1.0,25.0
5385,1710318765.8997974,afce427f3458e3d5e338470374b0a8b696f3d16013d0e0548437c170975ac649,ab7c9d85e29cb6cdf6347eb167b5b4094b1843a4836a77c0c7016e2a7cde2631,studenti.polito.it,-57,31,34847377.0,3041349.0,10.0,AP-AULA5T-02,Student,1710318778.4754791,244.207.226.198.192.32,6.0,48.0,67.0,18.0,-93.0,-89.0,5.0,2.0,9.0,45.0
5386,1710318765.8997974,843b4c1b98fce951a91b49a75ee7aaa04ba8640a8ca6ff1148a289fd3f4202c8,2333eab4dee3ce17f855677b89af785f81669651e4c5aca720a1578611f9ac81,polito.it,-53,39,272019645.0,21120875.0,6.0,AP-VALE-DIST-14,Staff,1710318778.4754791,24.128.144.162.210.128,1.0,64.0,61.0,0.0,-96.0,-95.0,2.0,1.0,1.0,3.0
5387,1710318765.8997974,388f064a611d0b121db31101c1a99dcb7edca3bf11c182888340c111f859123d,b6dd3f359018a879bfa5763319f0a415d8272ab8a5176a764ee228bd50fdd5b8,polito.it,-49,39,68925133.0,12677987.0,10.0,AP-CORPOZ-13,Staff,1710318778.4754791,188.38.199.211.25.0,1.0,44.0,21.0,7.0,-91.0,-98.0,5.0,6.0,1.0,4.0
5388,1710318765.8997974,ee4a1168d92336441c6951b58a6f7724ea56cfa2eae9543e4f76140f8de712db,c2d7b441761283d807968e0ee4d0a9dcbb9bf69e37204560561537b49fab0e69,studenti.polito.it,-36,44,5719190318.0,72091063.0,6.0,AP-AULA2VM-02,Student,1710318778.4754791,244.207.226.61.70.224,11.0,56.0,87.0,3.0,-86.0,-92.0,4.0,1.0,2.0,34.0
5389,1710318765.8997974,9e8dfd827ed62274ecbc60b562f617ce46b9da21773ded5ea6c10d78387cf7e5,b57c695a49f1b04036a20b7d4a0f4cf6cffd0d8a21aaba256881cd5075994206,studenti.polito.it,-53,40,439662429.0,13884743.0,10.0,AP-CIT-EXCELID,Student,1710318778.4754791,0.53.26.167.251.112,1.0,64.0,76.0,30.0,-76.0,-92.0,3.0,1.0,4.0,52.0
5390,1710318765.8997974,10ee46cbab90fea948e420d4334fdaef0f765fb18eb4e845af9d742eea2dd381,73b94d2a7b6484d318f580d21a530250474df6ca34e20a6209020e99a315dab2,studenti.polito.it,-71,18,1647815079.0,30513255.0,10.0,AP-CIT-DAUIN2-01,Student,1710318778.4754791,244.78.5.242.169.80,1.0,64.0,85.0,0.0,-94.0,-89.0,3.0,1.0,4.0,7.0
5391,1710318765.8997974,2f97a6fe1118d7a546d4edc1e3872e275fc9874258ffc42fdebbc02e3d2244ba,8ea8711e334e3de49e6cb373ea5548af73feafb4a406817fb4bbc6b09b73e720,studenti.polito.it,-56,37,116121307.0,9909488.0,10.0,AP-AULAR1-01,Student,1710318778.4754791,100.246.157.52.54.192,11.0,52.0,62.0,45.0,-94.0,-89.0,5.0,4.0,2.0,48.0
5392,1710318765.8997974,a8b4446612f663bd94c8669a82f3e524d0140a432139c0ffbb70c683292c47fa,c0ecef7685a850f6c617bf063daf5f083102c098a6fec5e0be15647ca06c52fb,studenti.polito.it,-57,35,150791069.0,12002234.0,10.0,AP-VALE-AULA9V-01,Student,1710318778.4754791,244.207.226.201.88.208,6.0,64.0,26.0,36.0,-95.0,-89.0,5.0,1.0,2.0,33.0
5393,1710318765.8997974,da9fdb184715540a4b7134002ccfe8f4bb4200a187051da9cd29e8aa27cd7f6e,a8248ab73ccbf0a0c2bb493420d19e989f1fa2661fc067db9c8af6944015bf0d,centralelille.fr,-55,41,189499031.0,26411440.0,10.0,AP-AULAR1-03,External,1710318778.4754791,100.246.157.85.121.64,6.0,112.0,73.0,8.0,-61.0,-94.0,5.0,4.0,4.0,42.0
5394,1710318765.8997974,a02763fd2d84c3eae96983516406006b5a3e7f959d21eabef72e7bd6e35c7d1c,d57db1a841ae28571d538a6afeda48592c6f946cca6d1fe51a0dc3a73d187036,studenti.polito.it,-45,39,931373691.0,50068203.0,6.0,AP-AULA10A-03,Student,1710318778.4754791,244.207.226.199.19.208,11.0,112.0,41.0,3.0,-94.0,-91.0,5.0,4.0,11.0,43.0
5395,1710318765.8997974,7ad09853f2e91c77f1f0d9a7a76601fbfafc135abbffee408e774e2c0e1bd09e,f1adcf6191c8e48f72dc192a72ef2ec0ba4c8c561aa3051055ac5b5db7a1414c,studenti.polito.it,-51,41,23717200.0,409294.0,10.0,AP-AULA6-03,Student,1710318778.4754791,64.1.122.169.43.160,6.0,36.0,54.0,10.0,-73.0,-91.0,5.0,4.0,9.0,37.0
5396,1710318765.8997974,4433f76daf1caf168e2836cc53976c0f679b52f7310e5fe5c26a18231eb808cd,0894fbf256034a30da564248ec1125f503a2573406e3d3da7905646c23dc6faf,studenti.polito.it,-72,20,984905147.0,12977025.0,10.0,AP-GESD2-05,Student,1710318778.4754791,100.246.157.41.247.240,6.0,36.0,21.0,1.0,-84.0,-91.0,3.0,1.0,10.0,28.0
5397,1710318765.8997974,e0954b68b2bac22bad83612650eb6e05386987398af0133e4d9f6a8571a00bc2,469e7ee1229733386eecbf4ebfc7717e3005b8cb8e7bc81edf421a6efe0e9b34,polito.it,-63,33,1031773178.0,33070187.0,6.0,AP-DIFIS06,Staff,1710318778.4754791,24.128.144.202.101.96,1.0,132.0,59.0,0.0,-95.0,-92.0,4.0,1.0,1.0,3.0
5398,1710318765.8997974,ff8edafb5f963331bac01c1496068552f39f9267cfe7c57a6e74ab8233158b58,04192edf689b3e5b94dd4e92286a3ea0d0ca491c4354eb581ee162172996bf8f,studenti.polito.it,-58,31,76016796.0,4910929.0,6.0,AP-AULA10A-01,Student,1710318778.4754791,244.207.226.201.59.48,6.0,44.0,69.0,18.0,-88.0,-90.0,5.0,4.0,4.0,41.0
5399,1710318765.8997974,f38a7ba778479aa42a02a8b5ce60ad37f9fc37816b2dd61ad55c3316ef6d73ca,7f9ad203c672feb08b5e6bda0a02194e81a44329969136f0446a4083b1f5a09a,studenti.polito.it,-51,46,3267964.0,761740.0,10.0,AP-AULA29-05-OFF,Student,1710318778.4754791,244.207.226.198.188.240,11.0,64.0,0.0,3.0,,-89.0,5.0,4.0,0.0,68.0
5400,1710318765.8997974,c55c1ddaddc4d43b441ef1b6b38d54914fe5fd2300155e583b15d2961146f629,5c9ad32aff684b59aee3b110f59ec5a297b26841c321917d8a2039cf38df6837,studenti.polito.it,-50,43,3758360434.0,16344426.0,10.0,AP-BCI-TZ-01,Student,1710318778.4754791,188.38.199.195.247.64,6.0,52.0,76.0,3.0,-64.0,-97.0,5.0,3.0,0.0,25.0
5401,1710318765.8997974,14663b6ff22ae29f64200a307a426b70afc8593a3992d458fb063faa919e46a9,dbd35d5d6989b3a3c69476c29cb541f08b5bb83059323b3dc58db2433752d095,studenti.polito.it,-51,42,720530203.0,20946344.0,6.0,AP-AULAR1-03,Student,1710318778.4754791,100.246.157.85.121.64,6.0,112.0,73.0,8.0,-61.0,-94.0,5.0,4.0,4.0,42.0
5402,1710318765.8997974,7bc1502c14d030cc0ea61af461fc2721268b148fbd4413276201be54d1e59d10,ec19518d038e7be4cf8d702cebaed2465f7e098c1a6814ad8297301458168c01,studenti.polito.it,-38,58,13089841.0,4050311.0,10.0,AP-AULA29-02,Student,1710318778.4754791,244.207.226.178.191.176,11.0,44.0,47.0,12.0,-91.0,-92.0,5.0,4.0,2.0,47.0
5403,1710318765.8997974,1678153b3b9b50d1f122f8da8bfce678b21cc47ddf7bb8c10efd2197d4826596,22ac5a8fb6620ccf9c851dd26f5a7113f171375a30597a7b8de288760aeeefbd,studenti.polito.it,-46,24,62779859.0,5075845.0,6.0,AP-AULAR1-03,Student,1710318778.4754791,100.246.157.85.121.64,6.0,112.0,73.0,8.0,-61.0,-94.0,5.0,4.0,4.0,42.0
5404,1710318765.8997974,77ffe53d0460ec3bfd8a8478a04c0beceaecb4985f01c094af47256642dcee6d,8e019f84369f6e09e860a1945d8e56df7ab9ec48772b3b0bc175066b781e4257,studenti.polito.it,-45,49,46920799.0,2873804.0,10.0,AP-AULASTUDIO3-2,Student,1710318778.4754791,100.246.157.36.235.224,1.0,100.0,70.0,2.0,-77.0,-92.0,5.0,5.0,3.0,27.0
5405,1710318765.8997974,b92d00ef7699d607717b0aed9ea181b36add636a1e39a1f68b3a0527e9af4f94,08e033c95a33f7b31f91fe615a53bed9167c929583ce1a8974fa7e28e38f70d0,studenti.polito.it,-49,46,26663074.0,45093912.0,10.0,AP-AULA3P-02,Student,1710318778.4754791,24.128.144.202.112.144,11.0,44.0,15.0,2.0,-96.0,-92.0,5.0,4.0,2.0,21.0
5406,1710318765.8997974,20cf066c16060b36997d7f53a4351398489657457d18a96268ba31c5d9452f24,b13bf634ed8f1a0136736d170cfc264a108bc8731e0858a1bed6f8d715ec7832,studenti.polito.it,-59,34,321607973.0,212004713.0,10.0,AP-SETTE-AULA01AM,Student,1710318778.4754791,244.207.226.72.81.144,11.0,44.0,21.0,7.0,-95.0,-91.0,2.0,1.0,0.0,38.0
5407,1710318765.8997974,731352a12e4e6a32a5a3b859ef4df9847fc6d36481a7f5ed06a3edcd5422ed51,e40296e7303cfeb5837901ae435bf382dca5d242a68559e7ff9e888b116b10be,studenti.polito.it,-32,54,1129136631.0,43001908.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318778.4754791,188.38.199.195.243.0,6.0,128.0,55.0,0.0,-92.0,-95.0,5.0,3.0,0.0,1.0
5408,1710318765.8997974,731352a12e4e6a32a5a3b859ef4df9847fc6d36481a7f5ed06a3edcd5422ed51,e40296e7303cfeb5837901ae435bf382dca5d242a68559e7ff9e888b116b10be,studenti.polito.it,-32,54,1129136631.0,43001908.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318778.4754791,188.38.199.199.203.224,1.0,56.0,44.0,54.0,-72.0,-98.0,5.0,3.0,2.0,10.0
5409,1710318765.8997974,731352a12e4e6a32a5a3b859ef4df9847fc6d36481a7f5ed06a3edcd5422ed51,e40296e7303cfeb5837901ae435bf382dca5d242a68559e7ff9e888b116b10be,studenti.polito.it,-32,54,1129136631.0,43001908.0,6.0,AP-BOGGIO-SALASTUDIO-0,Student,1710318778.4754791,188.38.199.229.25.96,11.0,100.0,40.0,11.0,-80.0,-96.0,5.0,4.0,2.0,21.0
5410,1710318765.8997974,22d3163c042b3e8a002d7daa8d703fcd9c87c938b893cbbb4c7b28d6673040b8,7c865b6cf1e4642caf2a8f6018fdfe73bbe51b568c2bd451f9034fc8ac48833c,polito.it,-61,29,980846350.0,24574868.0,6.0,AP-AULA5B-02,Staff,1710318778.4754791,188.38.199.221.132.96,11.0,64.0,45.0,0.0,-88.0,-98.0,5.0,4.0,1.0,1.0
5411,1710318765.8997974,80d3c0a9eaf4fe5ce4b466fa89a4544a8680cb3d43b66b14c31e5625417a6595,5599648c51aeb3148c3ec168b80d9ba3ae7576e3bd7aaf87d8a97f581e3fb97f,studenti.polito.it,-53,27,231662957.0,15406268.0,6.0,AP-AULA5D-01,Student,1710318778.4754791,176.139.207.116.16.64,11.0,100.0,24.0,5.0,-93.0,-97.0,5.0,5.0,4.0,48.0
5412,1710318765.8997974,e00112b3ab6e41e02f470924beedd34a9ed399da1a212c840e5bf79986ec98bc,2b964a3a4abfbc5efa9ba7d528606681a06ef6e5d41f41e80c00fb3b2710c7eb,studenti.polito.it,-35,59,8063969835.0,75517081.0,6.0,AP-AULAR4B-02,Student,1710318778.4754791,100.246.157.142.171.192,11.0,48.0,44.0,85.0,-90.0,-93.0,5.0,4.0,2.0,28.0
