,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
9899,1710318658.571699,52ff68cf176c75623dccb47dcbd290d50a7ea5e04d16dc1d2208307be7748b92,3516dbdf4514b19e5db0e0c204874fe03e66e1c33fca14cd5f39b4f485e4a5c0,studenti.polito.it,-44,49,76420118.0,2700040.0,10.0,AP-AULA2-02,Student,1710318671.1243992,0.53.26.158.35.48,11.0,132.0,0.0,0.0,,-94.0,5.0,4.0,0.0,38.0
9900,1710318658.571699,2cbd04b0c2ada596a73520b71b78b27dc363b3375de6b08c655da898c8ff201e,b99740c57ac1825cae87f6c0c4d6579120a971a8787809c4ddbb89c67a725504,studenti.polito.it,-58,40,1034141.0,539291.0,10.0,AP-AULA08-01,Student,1710318671.1243992,208.114.220.176.102.112,6.0,60.0,35.0,6.0,-87.0,-96.0,5.0,4.0,9.0,44.0
9901,1710318658.571699,a4862c9ac23562cc24126d2142cb6321ccb616fd16fa30d1b14c8eac00654994,2f5477450a6c8d37957fa0d11aabfc3b71ce3e91940d2d4f4046d14e739615b6,studenti.polito.it,-59,35,647872485.0,9503536.0,10.0,AP-AULA2-04,Student,1710318671.1243992,244.207.226.201.84.224,11.0,64.0,72.0,2.0,-86.0,-93.0,5.0,4.0,5.0,52.0
9902,1710318658.571699,b59aa2d77b9c9b203f3c8df27532894c7309f8521e1466079a2921015ff592d3,d789486e1943ab9f3bb950c51f8eeb56fd3943b570572b84d1e0b9e3b8f5a490,polito.it,-46,49,29870254.0,2091369.0,6.0,AP-CALOS-02,Staff,1710318671.1243992,188.38.199.221.127.224,1.0,36.0,32.0,2.0,-92.0,-98.0,5.0,3.0,3.0,7.0
9903,1710318658.571699,ef462d6f1d897477aea72b2b621458495c624cdc6bca4a5cdebade0c793e0fa5,a36ecbe723cef1b1d55be6d87cf2b39cfe65eb860e937e001ed51986307076ea,polito.it,-52,39,1658725.0,537364.0,10.0,AP-DELEN04,Staff,1710318671.1243992,24.128.144.210.234.112,1.0,48.0,50.0,0.0,-91.0,-87.0,5.0,3.0,1.0,3.0
9904,1710318658.571699,8688fe7fc0bbed0f2ff6e26567212d5ae9a9bdaee452a0ffbb1d216286ed0bbc,e6ba874e6ce3ae19ee374a44205db88c3b9038a3c243ae68211cf8e396cd1780,studenti.polito.it,-57,36,2414306.0,824780.0,10.0,AP-AULA2VM-01,Student,1710318671.1243992,244.207.226.178.180.48,1.0,100.0,34.0,73.0,-83.0,-92.0,4.0,1.0,2.0,57.0
9905,1710318658.571699,02ca84434b84d27ec32129b184045b891562c49b19d7913aa6519005b874aff0,6a803fe6dc3264d4a4a551f789dd589d71d17c869f3deb673690642de3abfcb1,studenti.polito.it,-48,46,4030413.0,2106273.0,10.0,AP-AULA7S-03,Student,1710318671.1243992,244.207.226.195.173.0,6.0,112.0,0.0,3.0,,-94.0,5.0,4.0,0.0,54.0
9906,1710318658.571699,dc8d276e6e6b5d590194dcdc8cdd2ab84d31dfaf404a40e5858e66493ae6b6a5,7970ec2979ce376210caaa683e7e47f6441df86def963f2181d2fd5c3d86552f,studenti.polito.it,-68,32,48609026.0,34706619.0,10.0,AP-AULA03-01,Student,1710318671.1243992,244.207.226.66.247.192,11.0,132.0,40.0,3.0,-88.0,-94.0,5.0,4.0,1.0,28.0
9907,1710318658.571699,832fcab6f1667f0cb323a019860d169e1f1b168224f72a52f75bfb65a2c99a77,b119d69659b4079d5b9c8d84c44280099ecb0a0f58348d82aabb0bdca94f438e,studenti.polito.it,-52,44,1523903.0,804674.0,10.0,AP-LING-AULA306-1,Student,1710318671.1243992,100.246.157.123.110.16,1.0,44.0,69.0,29.0,-73.0,-91.0,5.0,4.0,0.0,15.0
9908,1710318658.571699,75b07a843d4a306f820cfa6f70ccc6fe5ac249d72cde65ccc68bdcbbbf4ee446,7df7f3319df2235bf75cb8a65533da2baa69b8f9230f554dd7c2032978f3f676,studenti.polito.it,-49,43,19653728.0,3906283.0,10.0,AP-AULA10A-03,Student,1710318671.1243992,244.207.226.199.19.208,11.0,112.0,45.0,11.0,-91.0,-93.0,5.0,4.0,9.0,44.0
9909,1710318658.571699,25bb462d59d8ea430e32733ba938d5334d6d1d2c524ae7a4967fc05eb9e37b54,867f89f03536b6c8cf879a665c8ba1a0ef24d0d4ca9498058a876195d1b55949,studenti.polito.it,-51,45,18208487.0,43638430.0,10.0,AP-AULA4-02,Student,1710318671.1243992,244.207.226.201.92.240,6.0,52.0,0.0,40.0,,-93.0,5.0,4.0,0.0,60.0
9910,1710318658.571699,6be92080d548c564a9e9af1e501d1de6ec7992f2fe8d2c11833d5ac8244c1de8,bb20a2b8f9cf6b1fdbb6bbd1550a9eb30b9d028ee3a5ac46179db6f66bc612c7,studenti.polito.it,-52,42,41020649.0,5922597.0,10.0,AP-SETTE-AULA11AM-1,Student,1710318671.1243992,244.207.226.201.92.224,1.0,44.0,40.0,10.0,-75.0,-93.0,2.0,1.0,0.0,23.0
9911,1710318658.571699,a6e91e1cdcc84b2d41f49abed779631e1e7700caf445e1c8e4301a562033f29f,9de99df981c0f0c6c5171e98034f11bcd945f7659edbab90efd8cd22e95b1a9a,polito.it,-56,34,1580088.0,1024224.0,6.0,AP-AULA4-03,Staff,1710318671.1243992,244.207.226.198.214.32,11.0,100.0,76.0,63.0,-75.0,-95.0,5.0,4.0,11.0,77.0
9912,1710318658.571699,0120da5a9450cfd8cb430ef1b01fd38301843b20d3b27f0435274f1e11fccafb,02bfbfd1166141d4f7ab44a0d09a1619ea9750693ba14b4100c207730ad75a26,studenti.polito.it,-54,40,13270707.0,776407.0,10.0,AP-AULA7T-01,Student,1710318671.1243992,244.207.226.64.163.160,11.0,108.0,58.0,66.0,-89.0,-91.0,5.0,2.0,0.0,42.0
9913,1710318658.571699,e0d71207894689b978a8ee3f81d5b7117e9bfe43a3ba7f1c4e54e2a58405d416,7281c78fe24e8a500f4d023ee1f3f856d9d11e613d34450f83c2fff2cc6fe32d,studenti.polito.it,-46,46,3668332.0,652124.0,10.0,AP-AULA29-05-OFF,Student,1710318671.1243992,244.207.226.198.188.240,11.0,64.0,0.0,4.0,,-90.0,5.0,4.0,0.0,65.0
9914,1710318658.571699,34e9568f07ac024165d3d53100eac8bc2ae599822dbf16cb00beba65983cefde,da4261ec7618735aee3841ea62cd22f182bc1d9af8edec95ea1cb09d1ffd63f4,studenti.polito.it,-55,38,222983809.0,3421053.0,10.0,AP-AULA2VM-01,Student,1710318671.1243992,244.207.226.178.180.48,1.0,100.0,34.0,73.0,-83.0,-92.0,4.0,1.0,2.0,57.0
9915,1710318658.571699,489e949f5905c81a8f151bbdc3fe1ed33f76c2e9e484558d78e03cc38dc83340,31085b6c6ec55731754c97945836527e20aa4cd1167627ee7d3321a3f0117817,studenti.polito.it,-63,29,3134168.0,957041.0,10.0,AP-BCI-06,Student,1710318671.1243992,188.38.199.211.81.0,6.0,64.0,60.0,1.0,-81.0,-95.0,5.0,1.0,0.0,13.0
9916,1710318658.571699,9f2af876ceed2bb803486d3376fa4f1ece6e6b6481a36b742175a626a012226d,4f665b7b8044e2d7bb473eb494589e046df79f5e976cd62f9356d4a7db29021b,studenti.polito.it,-44,46,9029906.0,798891.0,10.0,AP-AULA7T-02,Student,1710318671.1243992,244.207.226.198.191.176,1.0,48.0,55.0,36.0,-68.0,-90.0,5.0,2.0,3.0,68.0
9917,1710318658.571699,814dd4f6d2b979df25e57e82c8162af9ff58bb5c90f64253ee84c3907876b134,2dda4576caa9da5ac576255828fcc28911b240a12b4c0bdd806e70fc707f8082,studenti.polito.it,-52,42,6031729.0,1661177.0,10.0,AP-BCI-05,Student,1710318671.1243992,188.38.199.221.106.64,6.0,100.0,69.0,20.0,-80.0,-95.0,5.0,3.0,1.0,23.0
9918,1710318658.571699,38b1a003441955b1ecd98e71e516dffbb22ffa8726ae6b0de77dc6a81a0be82f,a1006901d6e38cf613c11b7ad488fa022774977a167844e0ffe1e522e2437c6e,polito.it,-62,34,6241797.0,1600520.0,6.0,AP-DISMIC15,Staff,1710318671.1243992,100.246.157.120.156.96,6.0,36.0,15.0,0.0,-90.0,-89.0,2.0,1.0,4.0,2.0
9919,1710318658.571699,0a3aebc686df9add1a35a54e223f8f6ff4b93f0b53088039cbaed1841cdd5f77,117311d7483cd295a0951666c4a8afc9579b5c49b1152dea09218ddbd7412ea9,studenti.polito.it,-58,36,3723346.0,1100843.0,10.0,AP-BCI-05,Student,1710318671.1243992,188.38.199.221.106.64,6.0,100.0,69.0,20.0,-80.0,-95.0,5.0,3.0,1.0,23.0
9920,1710318658.571699,eeb4a4ddab8c213ca749936f6db609a3401b830968754d0dc7d27c14833eb4f9,941a7b15f5a7d324daeef60b3690e4a47949f31d7557a05cdb5695707a2e5798,studenti.polito.it,-58,37,36741930.0,4421878.0,10.0,AP-AULA03-02,Student,1710318671.1243992,244.207.226.72.81.240,1.0,64.0,59.0,8.0,-77.0,-92.0,5.0,4.0,1.0,51.0
9921,1710318658.571699,84a728cb9ec7620491de0cf57d15c4c54d593fd1126de95d6636a9bf7da78790,b111d8d1e124502b04fe341c50c2d111545ae641b738a72730a77af62623ffaf,studenti.polito.it,-53,39,1020138.0,259243.0,10.0,AP-AULA3VM-01,Student,1710318671.1243992,244.207.226.79.151.80,6.0,36.0,87.0,3.0,-80.0,-90.0,5.0,1.0,5.0,64.0
9922,1710318658.571699,034fd4a6e38ab9b9f2edf03ae37eb827f47827bf6696d2b06a24d2357d90baf3,850bc333a9bbfe3a9606544fec8a5c456b1a8962dbc6683455caf2b8bdd7107d,studenti.polito.it,-40,53,1057230.0,314184.0,10.0,AP-AULA3P-04,Student,1710318671.1243992,64.1.122.163.106.224,11.0,36.0,22.0,10.0,-85.0,-92.0,5.0,4.0,2.0,20.0
9923,1710318658.571699,a59e612746fe63232794fb8d618dafdd252c53f00e0f6491ca1a733e7b102a63,fa95e1476bbc5c0e24db65e306a9bb7b2e9fada2b91308a48415a2115bab8450,studenti.polito.it,-54,39,77639169.0,2265713.0,10.0,AP-SETTE-AULA02AM-2,Student,1710318671.1243992,244.207.226.66.247.112,6.0,100.0,54.0,18.0,-92.0,-89.0,2.0,1.0,2.0,40.0
9924,1710318658.571699,fc950d935808dcd0dfbc0af4bd4c1a7e7756f8a3a912f76c7c4b108e6adb26a7,bd2925b57043ab91a8ad34588b6f15d08ad3ecc5a2506e8e99f24e80e529a605,studenti.polito.it,-50,41,2016353.0,644339.0,10.0,AP-AULA3VM-01,Student,1710318671.1243992,244.207.226.79.151.80,6.0,36.0,87.0,3.0,-80.0,-90.0,5.0,1.0,5.0,64.0
9925,1710318658.571699,aab233e12ce86962db4d7c2769ed65e4093763a54ec09e94b181a356a006938a,5ff1da79bfdd79a50daad7c7f738859be60b9f408ff0a9859f6ea85af2479ed4,studenti.polito.it,-49,44,192108146.0,40265203.0,10.0,AP-AULA13-02,Student,1710318671.1243992,188.38.199.212.24.0,11.0,36.0,44.0,0.0,-58.0,-97.0,5.0,3.0,0.0,8.0
9926,1710318658.571699,092dc4232c30cf717b58f0e0a79cefaf95a6a1cf69af1a0c47780491540b6745,7dfe6f2fce6da63ebd913f9b1dd08c40fc7854d4dc3463432d6149d675fd09ed,studenti.polito.it,-44,48,29924294.0,42526118.0,10.0,AP-LAIB3-02,Student,1710318671.1243992,24.128.144.210.245.160,1.0,36.0,43.0,9.0,-70.0,-88.0,5.0,3.0,3.0,32.0
9927,1710318658.571699,6cfa6d80a978ad4225a5863cda139c37061d41ce846bda27691f3dfd7941791f,df015141cd55f506222ac7b532212151e8719191b4da747222b5230acc37bfcf,studenti.polito.it,-42,52,166780924.0,8116913.0,10.0,AP-AULA4-02,Student,1710318671.1243992,244.207.226.201.92.240,6.0,52.0,0.0,40.0,,-93.0,5.0,4.0,0.0,60.0
9928,1710318658.571699,8f86c0dd4077db78b407e817b5ac572ad29b7c0b60bd69f7427bc4d6084d4539,650f4415784f6eda6feb27cf3cc0bc94e7fce230d41a1d4b3f97e81796dd8acc,studenti.polito.it,-53,40,1903658.0,338506.0,10.0,AP-AULA1I-03,Student,1710318671.1243992,0.53.26.125.3.176,1.0,100.0,10.0,8.0,-96.0,-94.0,5.0,3.0,1.0,21.0
9929,1710318658.571699,6fd11549238ee743390489acd7229ae78014ef7b55b3b23fd599404cbb6b0ed8,478e30289ca47b7631ce8286fc3972026b5a2ac1e1edf8dc5ed573196a2a116d,studenti.polito.it,-39,54,17032985.0,1678967.0,10.0,AP-AULAR2B-02,Student,1710318671.1243992,100.246.157.36.205.160,11.0,36.0,40.0,2.0,-89.0,-92.0,5.0,4.0,2.0,23.0
9930,1710318658.571699,3a36330f08f66e7a8975cff7b401ebb695263fafd6500e2aaa20890f8fa63b9e,8aea9d44593575b19fd6f60cc79aace3ab577d4a7173ac00ddc7475c8c2f0851,polito.it,-69,22,1585974.0,1125735.0,10.0,AP-DIMAT07,Staff,1710318671.1243992,160.224.175.236.66.96,11.0,64.0,21.0,0.0,-94.0,-90.0,5.0,3.0,1.0,10.0
9931,1710318658.571699,934653dfc06945b7bd492d9cffc9db2123563d387ad00ca47caaa4e081e4f954,621fbcfdbe4212cd5356294e7c2a97fbe415dc08e30a4b42824350098f8703f2,studenti.polito.it,-47,51,3459523.0,2364641.0,10.0,AP-AULA01-01,Student,1710318671.1243992,244.207.226.190.109.0,1.0,112.0,70.0,2.0,-68.0,-96.0,5.0,4.0,3.0,36.0
9932,1710318658.571699,4b151639b0d632fa758c9745faeafd749df9098b565de64c64b6995cb86e9069,81b10c9af02f5203580f7ea510f597ab5e63750928307bee0e11a240d71a7823,studenti.polito.it,-60,32,18971188.0,2398000.0,10.0,AP-AULA9T-01,Student,1710318671.1243992,244.207.226.75.200.160,6.0,108.0,74.0,58.0,-90.0,-91.0,5.0,1.0,1.0,52.0
9933,1710318658.571699,5e4d91c20c7a972873b6e913a73d20dfba27d118e2aa5ca30a15efd416e45f53,8f34e3f639db8cdbbcfcdb0124924c9fdfcc227f5fb6152aab413ffe4959930a,studenti.polito.it,-66,28,35875478.0,5747513.0,10.0,AP-AULA10,Student,1710318671.1243992,24.128.144.210.247.16,1.0,132.0,71.0,6.0,-87.0,-93.0,1.0,1.0,22.0,76.0
9934,1710318658.571699,e9432ccd1d3c2684f92dad0eabb5f43e792e85bacddb86327423bfcfbcdc0a7f,f530e01be2bcb75ff413327453ef4e1258fc4b75169f9693cdfbe00cd436cb3a,studenti.polito.it,-54,41,269789266.0,11453995.0,10.0,AP-AULA2P-04,Student,1710318671.1243992,24.128.144.202.109.32,11.0,132.0,23.0,2.0,-92.0,-94.0,5.0,4.0,0.0,26.0
9935,1710318658.571699,4abb28f3680dd0f38a0737f8b547280446c0329d2f3a0e0e422d394073202f2a,3f0a25a6240aecf00ca9d2cd56a6e2a6054fbcd02bc8122e9c410bdc68821732,studenti.polito.it,-48,46,1483977071.0,14358582.0,10.0,AP-VALE-AULA7V-02,Student,1710318671.1243992,244.207.226.154.138.16,1.0,44.0,38.0,7.0,-79.0,-90.0,4.0,1.0,0.0,20.0
9936,1710318658.571699,db4b712b75355c725e9d126f257850d0812c94f73e6482ac128fa08da57b0594,ed537dffb24310dabee3b101ccb9c8541875a1281e6e5a194f2202d5fb41f50a,studenti.polito.it,-59,32,1002225.0,195950.0,10.0,AP-VALE-BCA-ST-01,Student,1710318671.1243992,0.53.26.162.43.160,6.0,64.0,8.0,3.0,-96.0,-89.0,2.0,1.0,0.0,18.0
9937,1710318658.571699,3c7003783e3e09f72722300255d551c3e15d10b4b7ddcda580781e456acfa4ea,4fb04db25c8536586de0ff9735ec8c43e0d8b8983dda2a83ee6560b4a424546f,studenti.polito.it,-47,47,18774201.0,3149555.0,10.0,AP-AULA2-02,Student,1710318671.1243992,0.53.26.158.35.48,11.0,132.0,0.0,0.0,,-94.0,5.0,4.0,0.0,38.0
9938,1710318658.571699,02093937cd9ef4263bc0adfc20f1d325f5772a9afee5d23735cfb0e815cae8b4,185c2bf6fc16dec2699d18a6e28e3fdb59e3d44d3938f1cead5d9bac2d143c67,studenti.polito.it,-55,40,797886062.0,30933516.0,10.0,AP-AULA8C-03,Student,1710318671.1243992,188.38.199.221.11.128,1.0,132.0,62.0,3.0,-83.0,-94.0,5.0,5.0,0.0,66.0
9939,1710318658.571699,72a5a5e40b92bb42c4d4c8a33ed1410677b0fe39b4c13b3cfcfc2cbd529e4ad9,1bb2b4f8fd1722f40ad10100e7ad8e3c0956e8181ffddbf2569c25a08e8a879d,studenti.polito.it,-62,35,6566551.0,2085568.0,10.0,AP-AULA16-03,Student,1710318671.1243992,0.53.26.158.46.144,1.0,132.0,32.0,84.0,-79.0,-94.0,5.0,1.0,1.0,25.0
9940,1710318658.571699,6569adbd54c9ec57906347f24ac5518317e74b2a40639beddacdfd877270f715,1b91ec42e52af18ef1013fb89a2bf3231c7cf5c8dbc06ed3b8c81be9f37e3e55,studenti.polito.it,-82,15,6224747.0,1090235.0,6.0,AP-AULA8I-01,Student,1710318671.1243992,0.53.26.124.250.224,11.0,64.0,29.0,2.0,-95.0,-92.0,1.0,1.0,7.0,35.0
9941,1710318658.571699,dbdb62477c0cbf8f7972772ab0c38ae690c3ad785933642f828084ea8d43388f,e724b8dfb7311c93f76d928b2943a6bd9fbb935a6aa5590826d201609a2bebb3,studenti.polito.it,-53,42,4196237.0,1748737.0,10.0,AP-AULA03-02,Student,1710318671.1243992,244.207.226.72.81.240,1.0,64.0,59.0,8.0,-77.0,-92.0,5.0,4.0,1.0,51.0
9942,1710318658.571699,082f5e754f82d101c7b1723406d74bae01aab1ba50abad39f0c5d2db65af77b9,38b91e2286acd79c3df500ccc3af469c85f1363a2589b73361e3f59e13542fe5,studenti.polito.it,-44,51,15241704.0,1247190.0,10.0,AP-AULAR4B-03,Student,1710318671.1243992,100.246.157.120.36.96,6.0,100.0,0.0,83.0,-97.0,-95.0,5.0,4.0,0.0,17.0
9943,1710318658.571699,07cd44184fa915973f940473cb1e92406459a6e489c95e0790b3c6b677abe53e,e95f5afc4b8e1e7fde60f2b88d510464b95128b0195ae952e2a3449115ef5299,studenti.polito.it,-66,27,111645.0,76005.0,10.0,AP-LADISPE-01,Student,1710318671.1243992,100.246.157.49.126.224,11.0,108.0,32.0,1.0,-91.0,-92.0,5.0,1.0,0.0,7.0
9944,1710318658.571699,38dcb209f4ebdb018a48199c67cfacb02ef9b59d627d52698c673bcedf785e4e,80f3f52e26638af19f620982075c378d71d0a66180d28c91b8a6de635b47c520,polito.it,-62,32,2011365.0,1219970.0,6.0,AP-COV-C3B-XP03-08,Staff,1710318671.1243992,244.207.226.79.155.208,1.0,100.0,50.0,5.0,-88.0,-92.0,5.0,6.0,2.0,0.0
9945,1710318658.571699,d0098c9f1c55af1935ff5db63b2c0865ca3c97b88e3102bcae9a7d2d0e40561c,6eff5e65669980ec2fc205d67066b31447b8738938a3148bbaa73ee9e176fc88,studenti.polito.it,-48,49,969818.0,248695.0,10.0,AP-AULA1S-01,Student,1710318671.1243992,0.53.26.122.195.96,6.0,36.0,0.0,7.0,,-94.0,5.0,4.0,0.0,35.0
9946,1710318658.571699,8f4a9d22e02be8166a5c47cd1891a3ff84880e3ac925abb638616ac804380a97,8493b07bf0779709138e32bd11437c2482aeca81377a5eacecc4dc07e7d4295a,studenti.polito.it,-56,41,35425949.0,3016264.0,10.0,AP-AULA7S-02,Student,1710318671.1243992,244.207.226.201.65.192,11.0,100.0,83.0,0.0,-86.0,-87.0,5.0,4.0,8.0,30.0
9947,1710318658.571699,f439fa614d0089da57b6f48cc74890a1cab09516ec4d9ae65e3f72e057fc8d9a,8cbc5a36e3434372769f55ef6940928b5e6452846c6f3debe8fed772b0ef983e,studenti.polito.it,-36,58,81669087.0,23850069.0,10.0,AP-AULA6-01,Student,1710318671.1243992,24.128.144.202.112.96,11.0,64.0,72.0,5.0,-67.0,-93.0,5.0,4.0,7.0,73.0
9948,1710318658.571699,729605bc8215eca9f748fcfb7762aac82c38a9786988fe40f087d7e6e3d655d0,b06beb3954f35d4149d5828019ef10d62990441d69701f0fcbb4671f3437defe,studenti.polito.it,-56,33,48119229.0,2278896.0,6.0,AP-AULA4P-01,Student,1710318671.1243992,24.128.144.204.254.16,6.0,52.0,24.0,7.0,-90.0,-88.0,5.0,4.0,5.0,28.0
9949,1710318658.571699,bc95be7745bc2787ba51bff088a62e1337476c67408fc9b044896633cf7baede,352456f449b6b082624db16ab0017e82d8d3c62b2e1f8dad870a8aa7285e8bd9,studenti.polito.it,-50,41,54929266.0,3655675.0,10.0,AP-VALE-AULAMULT-1,Student,1710318671.1243992,100.246.157.85.119.208,1.0,36.0,43.0,7.0,-76.0,-91.0,1.0,1.0,3.0,25.0
9950,1710318658.571699,138ca3d8cae34e11a1c6d996f6fe5195639dedfe0a5faf29e764e6738ec8ea07,734be76c6cffdc1b1d9d46d2f173be6b73ab0c6eb561dda111b9ef4c9c71d3e7,studenti.polito.it,-48,40,14242542.0,39675539.0,10.0,AP-AULASTUDIO3-3,Student,1710318671.1243992,100.246.157.102.17.144,6.0,64.0,66.0,58.0,-85.0,-92.0,5.0,5.0,6.0,36.0
9951,1710318658.571699,82e25a251b1e0d9bcfca6a2947c521e43bbb7ce11d203f99d3867fa4e0bd209f,336e16db932759c93a427de24b67db7e55f0d9ab3a259f94e1e95eb7d99a982a,studenti.polito.it,-42,53,3982688.0,445822.0,10.0,AP-AULA2P-03,Student,1710318671.1243992,24.128.144.210.245.80,1.0,36.0,42.0,6.0,-88.0,-93.0,5.0,4.0,1.0,18.0
9952,1710318658.571699,ff046ce6aaa3d7f8c0bbfabfe99aa315ac1cfaf8a24d5d75c8c36bf29c56fc73,59be75d0035dbbf06eeb3a0647f50cee79e4fe1575e383ee6b1962d6e3d00eca,studenti.polito.it,-53,41,1121482.0,10241890.0,10.0,AP-AULA27-03,Student,1710318671.1243992,132.184.2.237.173.112,11.0,132.0,42.0,12.0,-65.0,-94.0,4.0,4.0,3.0,45.0
9953,1710318658.571699,6941e72a5e4d6babe9ab315db4bcab308c2240afa91163e54bd7cc57194cd8ed,31be61006153ad495e59a812a6b2d7d995bc277af3ff7edc539b7b904193eb04,polito.it,-73,23,635779.0,165452.0,6.0,AP-DITIC07,Staff,1710318671.1243992,24.128.144.210.244.208,11.0,100.0,31.0,4.0,-96.0,-87.0,1.0,1.0,10.0,4.0
9954,1710318658.571699,7e99848627f5144d4901d177243286d59653ac281ec4be13ec4dcfbe0892d529,f3cc2b912e18ad58320367a9ab24a26dcbc76f1a9272550b444a3cbc7a2e4ac5,studenti.polito.it,-64,25,19988805.0,2609918.0,10.0,AP-AULA8C-03,Student,1710318671.1243992,188.38.199.221.11.128,1.0,132.0,62.0,3.0,-83.0,-94.0,5.0,5.0,0.0,66.0
9955,1710318658.571699,b3c4df7ed69befac5a9919b886a093cfc5731043de94aca3390e0a7cd74900c2,f5753668fafb5003fb162a71641baa2d2f5cd1ecf094005ed72edb0b0227f528,studenti.polito.it,-69,27,18448528.0,1253343.0,10.0,AP-DIFIS03,Student,1710318671.1243992,24.128.144.202.112.160,11.0,100.0,24.0,0.0,-93.0,-93.0,2.0,1.0,1.0,6.0
9956,1710318658.571699,383f355cf418225ac27249a86e98c623247a8c9c7f835d51192c987820026183,29165a7ca44a6f3f5b061709723735f66b481db4347864decbc43e890e180456,studenti.polito.it,-45,49,13963726.0,2078801.0,10.0,AP-AULA29-02,Student,1710318671.1243992,244.207.226.178.191.176,11.0,44.0,49.0,8.0,-87.0,-92.0,5.0,4.0,4.0,48.0
9957,1710318658.571699,46c6c3ece2a65fcb359481216b5f8a671721afd7152a1ad96ae72a4d752914a4,0425d42dbf9dff5e443d75508bf53a0b8b5e94de6f067ae9f5740392db8ad5b7,studenti.polito.it,-54,39,3693746.0,1803447.0,10.0,AP-AULA2VM-02,Student,1710318671.1243992,244.207.226.61.70.224,11.0,56.0,88.0,10.0,-90.0,-93.0,4.0,1.0,2.0,33.0
9958,1710318658.571699,4b7401e204937ac0dbbeae3b5ef2cf130f0bc7aaf400d81772337e3ca921f506,924fa01892d26bc4c67aa06d180eaf215917b0dfe2de6d03dc544d7f9623cd11,studenti.polito.it,-66,25,83917158.0,4134783.0,10.0,AP-DITAG-10,Student,1710318671.1243992,188.38.199.211.25.96,1.0,120.0,15.0,0.0,-92.0,-98.0,3.0,1.0,0.0,4.0
9959,1710318658.571699,78e6f919b84063b1bd47806521cef6ec762a4f1aa725f2dd686732a8bcbbabd5,6a8732d5ada45afab490023f79d867a97d2dbc2e38e88665e70a247423bfea74,polito.it,-47,46,147650914.0,6089679.0,10.0,AP-AULA27B-04,Staff,1710318671.1243992,132.184.2.237.214.112,1.0,44.0,0.0,5.0,,-94.0,5.0,4.0,0.0,47.0
9960,1710318658.571699,c4afbdf54795c760af6ab0aadc3f2c5e286be716941cbda68d99081d14aa2354,a75ef4fdc1f76c3d89e7a3b93a5048f25475fdde0b4940eb58536770a31b82da,polito.it,-69,17,0.0,0.0,6.0,AP-DIMEAS01,Staff,1710318671.1243992,24.128.144.202.66.96,6.0,52.0,43.0,1.0,-95.0,-89.0,5.0,4.0,2.0,3.0
9961,1710318658.571699,2375c1db955200a3eb60bcfa4e901a9512aebe3b60518a6b84ae056fadd37379,1790e6f3816b009b006988f4b2af9664965ad1d8ed22cf2ea79abd9ebcaf9486,studenti.polito.it,-53,39,54802329.0,1712927.0,10.0,AP-SALASTUDIO4-01,Student,1710318671.1243992,0.53.26.125.5.240,6.0,100.0,66.0,76.0,-96.0,-93.0,4.0,1.0,2.0,23.0
9962,1710318658.571699,69428bd30fe046c8f09735cda1f86b23ddabcaf5f097fc5339aec788aaab59f1,17efe37f94caba7833accf516f33d11e6d61801c7a8a53baf05c66b2f1096704,polito.it,-54,39,17142088.0,264974761.0,10.0,AP-AULA2C-01,Staff,1710318671.1243992,244.207.226.201.86.0,6.0,56.0,0.0,8.0,,-93.0,5.0,4.0,0.0,28.0
9963,1710318658.571699,1c724a11803d8dddfe7928afbdfcd5dc1225eaa5d22a2ca36e128e8666b82e6f,63e69d07446868f9442dd53726ec0e21e5218b2c4f1a1219f1de750813a697ff,studenti.polito.it,-39,44,22087450.0,3320863.0,6.0,AP-AULA1P-02,Student,1710318671.1243992,64.1.122.145.248.240,6.0,36.0,30.0,7.0,-91.0,-91.0,5.0,6.0,12.0,28.0
9964,1710318658.571699,9b70d8ab561eb2370ebc99007acb6a65ace71539f251a1a84930b938466558ea,c0c0668495f45509b40527f871ddf8bd976ce02babdd0b8a4e1a980216650427,studenti.polito.it,-57,37,5287125663.0,75037682.0,10.0,AP-SETTE-AULA14AM,Student,1710318671.1243992,244.207.226.119.235.96,1.0,64.0,31.0,7.0,-91.0,-93.0,1.0,1.0,6.0,48.0
9965,1710318658.571699,25009f52ad00705016f563a0ba00085041b4931a48800225f9c818b906adebf9,477d9e66a1f89d99021575a27121a7cbcd3ce9cb98edf39fb8176a46628efcc3,studenti.polito.it,-50,44,63487943.0,5161671.0,10.0,AP-VALE-AULA8V-01,Student,1710318671.1243992,244.207.226.180.212.192,11.0,64.0,34.0,11.0,-94.0,-91.0,3.0,1.0,2.0,13.0
9966,1710318658.571699,4d25ed4b894978b4cbcdd9e2cded151f919df7a5654494eaeda6f9253fe52842,edcf928b867d5fb5f59286a26d6cd2218d51759ac203135959d4dfd163dbc777,studenti.polito.it,-54,38,87298264.0,7604114.0,10.0,AP-AULA1P-03,Student,1710318671.1243992,64.1.122.181.205.0,11.0,64.0,12.0,9.0,-84.0,-90.0,5.0,6.0,6.0,28.0
