,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7469,1710159437.9273298,0fc7d32e85484a5676434da249d2c58ffba41a7b4f0a353ae1196651182d0b37,016942d24518db55f35933872e36220bc112684e997fd305fea3f0b776ae45a0,studenti.polito.it,-52,36.0,1246151.0,1396291.0,10.0,AP-AULA7T-01,Student,1710159450.2927885,244.207.226.64.163.160,11,108,41,62,-92.0,-87.0,5,2,2,39
7470,1710159437.9273298,3a032f41192124f115ccc5a43aa76c40a494341713eec74c954c3a605e08400b,e9a86aba7a5e8259f6cfe6e02d6f88e7b84777182a3dcb55515c43cc34c2794f,studenti.polito.it,-68,27.0,24201948.0,2984934.0,10.0,AP-AULA2-02,Student,1710159450.2927885,0.53.26.158.35.48,11,132,0,8,,-94.0,5,4,0,50
7471,1710159437.9273298,5322555f2965a864bf7c660b5cd022d3bf7f3a076aa247979f2519f0759e9dc1,e21da6b5da807779d8dd8d1071aa8783087814756dc2062c238e2f4ac481f502,studenti.polito.it,-44,49.0,620105.0,265247.0,10.0,AP-AULA3P-03,Student,1710159450.2927885,80.15.128.21.154.208,1,132,54,1,-82.0,-90.0,5,4,1,35
7472,1710159437.9273298,9c6071b1615f1ba68e8b540abac7da1564944218417f165ae5926c43726768cc,aaa6b86798ff8f213476da754a6322e66bc8ac02ffd5649836acf5af700f9a9b,studenti.polito.it,-57,35.0,953708.0,268652.0,10.0,AP-AULA5S-01,Student,1710159450.2927885,0.53.26.158.31.128,6,100,0,13,,-93.0,5,4,0,35
7473,1710159437.9273298,d1d8b95027a096ddbbb1fa8302c88c4d614a1e136bd9b13fec9e0c9cd5d2f345,56dd44396951bfdbc4d01c04ebdcec09f03d3f73c462a9df3bef6aa22b64c680,studenti.polito.it,-82,9.0,39388416.0,1812226.0,10.0,AP-CORTILE-03,Student,1710159450.2927885,244.207.226.79.159.224,11,140,43,46,-91.0,-94.0,4,1,7,18
7474,1710159437.9273298,1e5d4e6a1e4f90a91345b838389e2226c4c31e5551786c631f238e3cd0a870b6,4a6b7f7d1d8169eb82cc12fd4a582cd35c69e0c0b4b04b34d55005b99abe7e0f,studenti.polito.it,-59,33.0,282329.0,206361.0,10.0,AP-AULA6-01,Student,1710159450.2927885,24.128.144.202.112.96,11,64,96,18,-86.0,-92.0,5,4,0,59
7475,1710159437.9273298,bab7d7984734d11e9ecd4a9e35949809fc5a0f0da4181bb3ca0c9d4925fb1027,db3def4ebd7fd61fcec00261da9b64c39373980e1e0e529a3a291f6efb71e242,studenti.polito.it,-61,35.0,76839.0,57321.0,10.0,AP-AULA1S-02,Student,1710159450.2927885,244.207.226.78.180.144,1,100,77,89,-73.0,-94.0,4,3,8,35
7476,1710159437.9273298,e87fe7e57d9c3e9d147ae8a4ecce6b29094a55c8d0af5689a72b71c581689556,b1415f2333c62d6dd9f45c51968e519fb8e0fb4da2f533974b37864ca1fd86e7,studenti.polito.it,-59,33.0,2433923.0,264275.0,10.0,AP-GESD2-02,Student,1710159450.2927885,244.207.226.178.149.0,11,100,64,10,-90.0,-91.0,2,1,3,39
7477,1710159437.9273298,56ebbe6b9dd55eff39539af5d1248de68f892a59726c7003578a644f3bbb6188,698cb83e9b6e79cfe2dd3bb3b87f2e1880025cd0d36311637b31fe943c597187,studenti.polito.it,-52,40.0,20052240.0,2091335.0,10.0,AP-AULA2N-02,Student,1710159450.2927885,244.207.226.201.93.96,1,104,67,14,-85.0,-93.0,5,3,7,69
7478,1710159437.9273298,2268136a9f7f8479d53da54763d6f83df005f48afa2f43ab786c08d97a6ba8d6,00868aa1f7aa22fa3ffae16bff6ef463d4a93ddc0e916ea3f6d2ffd3afb45ee9,studenti.polito.it,-56,38.0,57744144.0,37976156.0,10.0,AP-CIT-DET2-03,Student,1710159450.2927885,100.246.157.36.251.224,1,64,24,4,-86.0,-96.0,1,1,2,20
7479,1710159437.9273298,9d554787e14d9ec58fee6dc9c4bbc8451af56487db56164687f5eba04475d6d6,7546388c7142a2d5ee5a8590f7db9fdf0291e058064d20487fdbf05af69d4590,studenti.polito.it,-54,37.0,1602236.0,481764.0,10.0,AP-AULA29B-05-OFF,Student,1710159450.2927885,136.29.252.20.12.64,1,44,0,14,,-91.0,6,4,0,25
7480,1710159437.9273298,4a1d104a62b7fe8021b3b78b5e408dc7578c4913d49598e11f7c7d7fa51f4120,733f71e239bd45c92884c0afd8bb7bdfe85b1f25da4feb3e4c88c6124b620cf8,studenti.polito.it,-51,40.0,117389808.0,7486665.0,10.0,AP-AULA13S-01,Student,1710159450.2927885,136.29.252.14.210.176,1,100,36,1,-88.0,-90.0,1,1,11,15
7481,1710159437.9273298,703339d248206a4eeddf6299f1aa0e99839c7aae9986f4da50757788a9d8ae12,8e3e86574a15cc6dab8f0e9815c55d8b70a8ded5fbe57beca8f0f15f5db57b15,studenti.polito.it,-56,35.0,520612.0,220236.0,10.0,AP-AULA12D-02,Student,1710159450.2927885,0.53.26.158.33.16,6,44,0,15,,-92.0,5,6,0,51
7482,1710159437.9273298,1937802916a18b046c8329a28743be54f4869728d863396fe560145f955e04b9,772a68741526e8b883579993a3e2a4f4a73450e251ecd98a685abb96a849179c,studenti.polito.it,-87,9.0,66361528.0,3827880.0,6.0,AP-VALE-AULA4V,Student,1710159450.2927885,244.207.226.79.146.144,1,64,59,0,-92.0,-91.0,1,1,17,0
7483,1710159437.9273298,014f727aff5f0ad18b2ed7bc919d30653ae695de2e301200da5a48139480fcfb,7d446aa7132f3a519316441d0d18492be4827ec0eaf058a994e12fa001d26bd0,polito.it,-75,20.0,2530009.0,1131878.0,6.0,AP-DIMAT04,Staff,1710159450.2927885,160.224.175.217.234.192,6,44,15,0,-94.0,-89.0,5,4,2,2
7484,1710159437.9273298,e66a8fed9e260fc21d9c9c868d4d17a5f065ad427df59fd1a654d9c3fddc5f95,5c1bd72b1b8a03ad551b29bd53ce588cc0ec201755e90327b1cd3204ef383cab,insa-lyon.fr,-60,26.0,120209905.0,13347138.0,6.0,AP-UFFPOSTA,External,1710159450.2927885,160.224.175.212.111.48,11,100,61,1,-92.0,-93.0,5,6,5,1
7485,1710159437.9273298,8e0e9899f24397fb3745b4b994f1c72e673b2d2af998c8ad6747256da20a2863,2382f1af51cb5da6b0507ebaf2d4c361f1f32768357ff44320cd8dad5d650a97,polito.it,-44,47.0,17271665.0,1702204.0,10.0,AP-DISET-02,Staff,1710159450.2927885,188.38.199.221.107.128,11,52,44,1,-92.0,-98.0,2,1,0,2
7486,1710159437.9273298,a1ebc02cdd99565da174119eafc373a472b6414ea937409e15155417b23b7633,16ed7f331ecb44eaf97ad50a279488ebedca47f6d312ab3890d5f54f9ce6dea6,studenti.polito.it,-53,43.0,3406652.0,152363.0,10.0,AP-AULA1S-02,Student,1710159450.2927885,244.207.226.78.180.144,1,100,77,89,-73.0,-94.0,4,3,8,35
7487,1710159437.9273298,b43466884c2e4528e975047096114d7ea9abc037624bd000180cf6e1158c1d3d,a4eeef27498aeb1963bbdee5c555a3230c9f211324cc3b2e39ba8b9fd654a400,studenti.polito.it,-53,41.0,12630823.0,1180085.0,10.0,AP-AULA05-03,Student,1710159450.2927885,244.207.226.79.145.112,6,52,68,1,-85.0,-90.0,5,4,1,35
7488,1710159437.9273298,229531a9912092346c2bae07b15b5606ee1a16cb9c14d87e82d298346a112cf9,35675165fdc0e3683ff43bab507e28aec430e2126a8c338621c9a34d521dd379,studenti.polito.it,-45,49.0,7475202.0,4472896.0,10.0,AP-AULA13-03,Student,1710159450.2927885,188.38.199.196.11.32,1,136,41,14,-82.0,-96.0,5,5,0,13
7489,1710159437.9273298,b3e033b3c6c1f9e478ab7ced2ca35d7169e944be9e7277977c087c89b57f312e,5d337d2360fe83ad2e8debee18e63d6919d178553cd4d3518bc38db04f1fc41b,studenti.polito.it,-55,32.0,7222643.0,3169746.0,10.0,AP-AULAR4-03,Student,1710159450.2927885,100.246.157.131.94.16,11,52,59,11,-95.0,-85.0,5,4,2,32
7490,1710159437.9273298,843054ea9e03062a76daa8cfb709e2d165f78485c90fa442a32be28719c93ad5,df53b5b05e5c09ab166cc2c240117f9ee05a4e9d777a153a68f7de5ff0407c0f,studenti.polito.it,-52,44.0,102303979.0,9786139.0,10.0,AP-AULAR3-01,Student,1710159450.2927885,100.246.157.85.125.224,1,100,50,69,-73.0,-91.0,5,4,9,69
7491,1710159437.9273298,2eb2c90b54583529b24f3ba8fc64a2d4b27082acad5060fef99ff282a579de20,6a36617bcb4b6b1ebc02c282eeb78bf42502375a409e38e1c7ab54273f76666f,polito.it,-61,32.0,29007846.0,2106965.0,10.0,AP-DISPEA06,Staff,1710159450.2927885,188.38.199.195.247.0,6,132,13,2,-92.0,-96.0,4,1,3,15
7492,1710159437.9273298,5f79cb47e1c5d19e19e1a08ac92de41f124555705d4020400d674527193c29a2,d8613ba99323d3969d9c9733920b59ab04fd1e302e8296335a6b511a6c034d53,studenti.polito.it,-53,40.0,179465.0,121649.0,10.0,AP-AULA3S-02,Student,1710159450.2927885,244.207.226.72.79.192,11,44,0,72,,-84.0,5,4,0,27
7493,1710159437.9273298,6088625591e113e21e4078408e236e5dc83b3b8ad8ed30fb62873054ce76fdcb,8d67269c6dd4838e799a66a121dbcb83eba1b0427440acbe1fbc6168a02fe73f,studenti.polito.it,-71,24.0,19837379.0,6335195.0,6.0,AP-SETTE-AULA14AM,Student,1710159450.2927885,244.207.226.119.235.96,1,64,43,0,-82.0,-94.0,1,1,30,6
7494,1710159437.9273298,265598ac0058f303674044de1127b7338540c63b00d6b9c20f4d23ecf3c2d605,2e5bfa31964ba349ff794106d9e67d2e8c1578763c2b74ce1a72c02fb0caee3d,studenti.polito.it,-60,32.0,8411.0,3157.0,10.0,AP-MIXTO-04,Student,1710159450.2927885,188.38.199.211.66.224,6,100,57,2,-72.0,-97.0,5,7,13,38
7495,1710159437.9273298,af92a6b36313f4a9f9fdc619450ba1afae84f926a1bb73cf82f82a588ca28b96,fb589e55caab0f46a73114d773aee79e67481e756031f36d8e0a6d3459097811,studenti.polito.it,-56,38.0,14204284.0,608867.0,10.0,AP-AULA7-02,Student,1710159450.2927885,0.53.26.122.152.32,6,100,44,32,-89.0,-93.0,4,1,4,79
7496,1710159437.9273298,15fb6105829a43befca0dbb763e873dfc8f5989bf13d61a8de2331b38a7fa2b8,84a1564cd9a2f109345a3b114eaa50b770b0be1b5b0250758be3fe6973c9e3da,studenti.polito.it,-59,32.0,3671290.0,293223.0,10.0,AP-AULA9T-01,Student,1710159450.2927885,244.207.226.75.200.160,6,104,74,38,-92.0,-91.0,5,1,0,49
7497,1710159437.9273298,556925ea3926ecd3d3e9a76c430cbcce9ef752e9d6690031a8362d620de6ce24,5a04c0477555c1778c5bb1df1f2988b9af056864b5d478374f8a5159a59d790a,studenti.polito.it,-88,6.0,140303906.0,11565264.0,10.0,AP-CORTILE-05,Student,1710159450.2927885,244.207.226.78.182.80,1,140,41,46,-91.0,-94.0,3,1,3,39
7498,1710159437.9273298,511b50488ff5d9e35089a5fc69311546d31c404ecd4b6923a08bcddd454be807,799fcd29774e2cb7f4981f15300376c41a1eece4fe46a83ec490ba9a63fb465c,studenti.polito.it,-52,45.0,1613835.0,688519.0,10.0,AP-AULA6-02,Student,1710159450.2927885,244.207.226.199.23.64,1,100,46,13,-88.0,-96.0,5,4,9,52
7499,1710159437.9273298,0277d9ceba81eae457dfebed185f8c05bcd7a62a6693c473de59732078e11e90,4a35cb4ec3558004ec30cb172311a281e464d9398ac8280acf4d0e446d0cc920,studenti.polito.it,-61,29.0,15879130.0,799214.0,10.0,AP-AULAR3-03,Student,1710159450.2927885,100.246.157.102.65.128,6,64,33,26,-84.0,-88.0,5,4,4,45
7500,1710159437.9273298,bdc30ff5003eb93f6cce59aae2f7117d0538de91e87a454c1cba7c147c939ef8,38af9b72d4ad4d186fbc354e58e84f98e457638bc13a177f570ed95e3cc9bcb9,studenti.polito.it,-44,48.0,564687.0,287472.0,10.0,AP-AULA8C-02,Student,1710159450.2927885,188.38.199.197.242.32,11,120,61,13,-85.0,-90.0,5,4,7,83
7501,1710159437.9273298,03fd842cf8665733ba6ced7e6fdb994dad3e39c1bcd8c6f7f8646b389a817bac,8bbe9a3073533274e2147b09092eb43125741045dd7f162b15e67375dd84331f,studenti.polito.it,-42,45.0,5290503.0,4151712.0,6.0,AP-AULA2-04,Student,1710159450.2927885,244.207.226.201.84.224,11,112,60,16,-75.0,-94.0,5,4,9,64
7502,1710159437.9273298,3fe1a8bd45b4e48cc543da6bf06d3f6c8b4b4f5583cc63ba3ff9b107fcb1f664,a76f4661e2ae0387f3eb3878472469bf9469882e068c9b959b5b062a1461cc12,studenti.polito.it,-62,31.0,1061588021.0,42598448.0,10.0,AP-SETTE-BAR,Student,1710159450.2927885,244.207.226.201.86.64,6,100,38,4,-91.0,-92.0,1,1,25,79
7503,1710159437.9273298,52c3dbaa47eba21c5f4505f2510664a872aaa9a1092fecce63f1ae3e07e09971,3e2e3acc17972e0628451de2be5eb3292a4e8fb21717ea83f561b1e28e743f46,studenti.polito.it,-66,22.0,975709.0,434092.0,6.0,AP-AULA5T-02,Student,1710159450.2927885,244.207.226.198.192.32,6,108,86,85,-94.0,-93.0,5,2,22,14
7504,1710159437.9273298,b2aa8b4321d620ace464433a41e27dc0d042dacf862f9804efc85caf8a770093,b0597acaa7ce6afe9bcde031d0a811822f19ae496fd161c03a52ee594755eb30,polito.it,-78,15.0,222211.0,108630.0,10.0,AP-RMLAB-DSH-S1-01,Staff,1710159450.2927885,24.128.144.171.41.192,1,136,49,0,-98.0,-91.0,3,1,1,1
7505,1710159437.9273298,79d477109805713f14b4f3ed17d488805cad9c28c16c37fd83406a5ae60573f2,7dbb6a35e78004aa08d3478036c9c18cce2300cece1babbbed94968e2e77872e,studenti.polito.it,-51,42.0,32206618.0,1176636.0,10.0,AP-AULA05-02,Student,1710159450.2927885,244.207.226.75.204.160,11,132,43,1,-90.0,-91.0,4,4,5,23
7506,1710159437.9273298,b1008168cd24b42e7333f4deb294d0beeddc8c83d2d4aa1d2616915011b00f6d,f684f274c14a53e6fdd5c5e8bf01e1d6e5d98f1ccb5e130a6c5565c1b5c61b0a,studenti.polito.it,-76,16.0,1190576625.0,196835271.0,10.0,AP-VALE-AULA1V-2,Student,1710159450.2927885,100.246.157.159.77.192,6,64,39,2,-96.0,-92.0,1,1,24,9
7507,1710159437.9273298,c644ed2169157387454cbcff9ca48271992215c4b97295f69d2ce55621987673,db9cbf1488b58980cd259fa1444882b0d818c54d2866bdf0d8c919f0d2048778,studenti.polito.it,-47,45.0,67123182.0,7606618.0,10.0,AP-AULA4T-01,Student,1710159450.2927885,244.207.226.178.158.208,11,104,45,16,-88.0,-91.0,5,1,1,56
7508,1710159437.9273298,9eda69bc457a2ac59aa9a8a4a12de5a4352d2604e43fb0240ef8b6bb55e4371c,aa58a0cf13fdb3e3f6e6a2f7a31c7a99b18743bde7be30d7e57b260aaedd9f8a,studenti.polito.it,-80,10.0,431984.0,162090.0,10.0,AP-INGCINEMA-03,Student,1710159450.2927885,176.170.119.212.89.176,6,108,65,18,-67.0,-90.0,6,2,0,34
7509,1710159437.9273298,6b3049d38635c1823b0531e62a72880be7fe65cade3db19488e0e341c1c7cad4,b6048638aada1db5962e14f31c075204639426ea957369b4e46b2c9367e0d256,studenti.polito.it,-58,35.0,75922865.0,5183072.0,10.0,AP-SETTE-AULA06AM-01,Student,1710159450.2927885,244.207.226.66.249.96,6,100,32,1,-91.0,-93.0,5,2,1,19
7510,1710159437.9273298,88e0932c18e20dd0f915927c0b458033d3f40e72b1883c953f5b8a0d300a520a,ca51bababe70739d52efa4d9b0f399edafa7bed8b9e4004a924a6c55e9a89340,studenti.polito.it,-53,41.0,194606551.0,7954369.0,10.0,AP-AULA1I-03,Student,1710159450.2927885,0.53.26.125.3.176,1,100,34,68,-93.0,-94.0,5,3,1,35
7511,1710159437.9273298,ebb6e5f8036d0b558366d09e3150c47b8275a113c7f8ca5651e491f8c88a7961,81e6510b91c3cc8696c8143bd99a4866d7722436589785af5e65c251e67fa023,polito.it,-57,36.0,60870833.0,6091048.0,10.0,AP-AULA14-01,Staff,1710159450.2927885,244.207.226.218.167.128,1,100,0,9,,-94.0,5,4,0,43
7512,1710159437.9273298,f46bc74eb6163a236a2a0da4f7c619ac00be0426f5b125b302d65c48febe882c,0611c27ededcb0282e92894f0d2667eefb1b064f59eb8c6b9893ff17f70a5890,studenti.polito.it,-63,29.0,266844.0,117773.0,10.0,AP-AULA3M-02,Student,1710159450.2927885,24.128.144.171.44.176,1,36,19,0,-66.0,-90.0,5,1,0,4
7513,1710159437.9273298,6362ce572fe7084d1df569587c75fc62d6c96f0d2de16eb107208f8fafca1f80,ae1260da8019b606606de109044684bd6dbd24fa23c6dae57f505348d4679071,studenti.polito.it,-58,37.0,3783425.0,1086413.0,10.0,AP-AULA27-04,Student,1710159450.2927885,132.184.2.252.32.240,6,36,0,7,,-95.0,5,4,0,30
7514,1710159437.9273298,2bf1903eb9a2a948583b9805e80a59fb56769323144955f28470c457e32c6419,9845bdabdeac9de019fffb51dc6ad918b5c7e0827a390160d4ee0310246542c6,polito.it,-56,35.0,8988.0,3096.0,10.0,AP-AULA05-04,Staff,1710159450.2927885,244.207.226.199.13.176,6,44,0,5,,-95.0,5,4,0,32
7515,1710159437.9273298,e15e6aa7d59482b703cc3c831c3e881aca346e38e32d067048195ed7606ff7fc,06c30b4287199de369d1a3a47e4b7377e18324eec46b86cc327d4afaae20b04d,studenti.polito.it,-68,22.0,32203104.0,316603.0,10.0,AP-AULA11T-02,Student,1710159450.2927885,100.246.157.135.54.224,6,60,60,10,-94.0,-91.0,5,1,1,59
7516,1710159437.9273298,e72ab7187711d09e2c5844a45c2cb6479422dad805dfdae312acdbd5dbb13123,42f2089722c045a92aa6ec971d669dfd47ac3d79a6248e854b21bda54af17acf,studenti.polito.it,-80,17.0,335548312.0,166784382.0,6.0,AP-AULA2I-01,Student,1710159450.2927885,0.53.26.162.55.144,1,64,36,2,-91.0,-93.0,2,1,10,65
7517,1710159437.9273298,a42319b5ff623ad3bd802352822ada4483f71826cf6a26e52815d3bf53cf773e,8f71b85fc6ea65bfadec24968383a6fbe79fec657b6485f30c635155e211952a,studenti.polito.it,-51,35.0,61924555.0,8448592.0,10.0,AP-LAIB3-02,Student,1710159450.2927885,24.128.144.210.245.160,1,60,41,70,-71.0,-91.0,5,3,2,24
7518,1710159437.9273298,6cd0e0be6b9286c7aae68c4962f747d60ad7d99196ad2033b1190b76475cab47,8900723c9bdcf1039458dcdd50a0bf1cb7598c8fccb44005b3bd2f8cba1a9537,studenti.polito.it,-57,37.0,10957021.0,4662223.0,10.0,AP-AULA03-03,Student,1710159450.2927885,244.207.226.78.182.176,6,64,60,20,-92.0,-90.0,5,4,3,70
7519,1710159437.9273298,5dd098b56638afe4cf8df4081b31b9b289d6d83773704a158dd63e58edb314d8,12b76d27c34960f00e7c1c61648904422a5b97fbaa3dc98bbe039e6e0717b029,studenti.polito.it,-51,48.0,36555960.0,3768730.0,10.0,AP-AULA1S-02,Student,1710159450.2927885,244.207.226.78.180.144,1,100,77,89,-73.0,-94.0,4,3,8,35
7520,1710159437.9273298,d3c18988a1dde9e7a4a4a764e404a031d5502ed854cecd2778a31490681c2031,c3f8e891d31444b0ee66080fa05de0efdc8a109a068f9d7b327fa6b639aae23f,studenti.polito.it,-56,38.0,269225045.0,3762822.0,10.0,AP-BCI-TZ-03,Student,1710159450.2927885,188.38.199.197.244.192,1,124,52,3,-85.0,-97.0,5,2,1,19
7521,1710159437.9273298,d326318b65ced26c391f27dae33d022ddd29ce19f45bf9158fe96150decf846c,545b11c0e4fb934b71376141ff5a7d54d5545b89027a576731e40d5c28a66bde,studenti.polito.it,-58,34.0,18412513.0,1664389.0,10.0,AP-VALE-AULA7V-01,Student,1710159450.2927885,244.207.226.66.233.16,11,100,23,16,-94.0,-92.0,5,1,1,20
7522,1710159437.9273298,92b44fe592c6c996b79cd3fb2305da389927b947e49910d46e941621889bfe93,eb72a286ea7b203860c2e4bfac587f1dcd2aa768a2fce955b94b13debdb3f2c0,studenti.polito.it,-88,4.0,25368.0,10906.0,10.0,AP-AULA1T-02,Student,1710159450.2927885,244.207.226.79.148.96,6,56,43,2,-72.0,-90.0,5,1,2,79
7523,1710159437.9273298,89e8c9219cb8de506d957f6dc0601ea4385e97939f1b3c0c76be2e4066ba06e8,62029f485682faa24c532536d4c4cca5bb3acc47df7e4f8e8c9adefa663cf630,studenti.polito.it,-52,45.0,12318486.0,163138044.0,10.0,AP-AULAR2B-02,Student,1710159450.2927885,100.246.157.36.205.160,11,44,61,24,-90.0,-91.0,5,4,1,51
7524,1710159437.9273298,959f15f72c462b9ab8151b4747a1603cd1060cb51625cd30d64979e88f317adf,245ff2b255cdca3dd67b4ac4004fe313edd28784e2ce7c0f09a741f71506bcc4,studenti.polito.it,-77,15.0,48851693.0,9529143.0,10.0,AP-LAIB2B-02,Student,1710159450.2927885,24.128.144.210.239.144,11,104,18,1,-71.0,-92.0,5,1,0,17
7525,1710159437.9273298,58923d57c9f6496eaf86a34b96df5dc90f5ca1c51e54e469bccfe53b31b3c748,66ae55589ceb1c0b826dc8abcdf8fd2a57640f60c21ee60d152095cea93694b8,studenti.polito.it,-45,45.0,43477044.0,176149204.0,10.0,AP-AULA12A-01,Student,1710159450.2927885,244.207.226.198.192.112,11,64,45,2,-94.0,-89.0,5,5,5,32
7526,1710159437.9273298,abae9cd3b7589b9631fdae39388991b60671a23ffadba7d160dd8db6b3b7cb20,cef0aca2151b8d7dcfd81946cefb8a39b52951659bd8e1e584a5567d7159b2be,studenti.polito.it,-46,47.0,8785543.0,895400.0,10.0,AP-SETTE-AULA04AM-2,Student,1710159450.2927885,244.207.226.140.238.96,1,100,35,15,-93.0,-91.0,1,1,11,75
7527,1710159437.9273298,9f518ed5c0e9a31e622fddb6188e42430adcb92df17e2707e8ccead7ff82dc99,82eb5b7d0f36bbb5de6dbe3178ab9188cfd8725429fdb6675bce6b652e927603,uclm.es,-59,32.0,139057736.0,9787479.0,10.0,AP-DIMAT09,External,1710159450.2927885,188.38.199.221.11.224,6,124,32,0,-85.0,-96.0,1,1,4,13
7528,1710159437.9273298,3455fbde933e8da2bfdb77577bd3dc8488df3356eb301970d8b54a078705fe41,abe076421b69db44ba607205fa0054e4bf3e36da1569bf4a35d7583f280f8b29,studenti.polito.it,-48,48.0,49024870.0,1437277.0,10.0,AP-AULAR2B-01,Student,1710159450.2927885,100.246.157.49.130.16,1,112,0,0,,-96.0,5,4,0,19
7529,1710159437.9273298,f80ddbb8dfd2c8c51d787c590e29d0a5bda6ed68e5dc57f0b3245837eb5c4319,98039d17b29b9363b06c9f632a461572edebc6fecd2d24ca464d772b7a6edd93,studenti.polito.it,-59,33.0,25099507.0,3307034.0,10.0,AP-GESD2-02,Student,1710159450.2927885,244.207.226.178.149.0,11,100,64,10,-90.0,-91.0,2,1,3,39
7530,1710159437.9273298,411eaaf53977fd48b67de27c8eab85c18ff560a0c38bc201e74dac303f50de40,d68a8d51401c4a0f203e1d09e59a19b2cd5a9bb4097b0f42a255ffa93e5c5510,polito.it,-48,44.0,73437138.0,27504450.0,10.0,AP-AULA15A-01,Staff,1710159450.2927885,100.246.157.36.244.48,1,36,36,6,-83.0,-92.0,5,6,17,18
7531,1710159437.9273298,48c0156b483d529e1971bc77e6c7dbe5b59aa4d076dab0a8e5c1fa24df46e019,abe93b82edba28abc0d63dbb044a5941bad7dad4a01ed1b4e47604588e02e116,studenti.polito.it,-87,4.0,21121.0,9453.0,10.0,AP-AULA1T-02,Student,1710159450.2927885,244.207.226.79.148.96,6,56,43,2,-72.0,-90.0,5,1,2,79
7532,1710159437.9273298,2e130c02ac3aade4d7746f4ba002a7bd2ea433bf4778cec890ecc6db1ae7cfb3,ce533ca1613b53c7f126c2a05cd44d022ff17c8dba8d073acb1c7ba0a9146ec5,studenti.polito.it,-58,32.0,113214.0,105757.0,10.0,AP-AULA6-04,Student,1710159450.2927885,244.207.226.198.190.16,1,40,0,20,,-94.0,5,4,0,50
7533,1710159437.9273298,aeb3c3f98f42668ed5e29bf3b1b5a8ad206be6708721bcfff078ca216f48b5e4,e162b8aa080d2792d4c7a855d4e87428b93e7d02cd18c9d97807ab4f6e886a05,studenti.polito.it,-43,51.0,5776203.0,2663128.0,10.0,AP-AULA4P-03,Student,1710159450.2927885,24.128.144.202.60.0,1,36,71,5,-64.0,-88.0,5,4,1,40
7534,1710159437.9273298,f82906b5b85a9ba5e41b5c3f8584379234283fcce799b220253553d4e2fb158d,83bdad54c13c07f57ff1ab3a8799023ca01dba48c7f3e5e1913ea1bd0d2dad70,studenti.polito.it,-82,11.0,41334.0,22335.0,10.0,AP-INGCINEMA-02,Student,1710159450.2927885,176.170.119.215.218.48,1,60,53,17,-64.0,-92.0,6,2,3,64
7535,1710159437.9273298,d832c4ec2118cb1c44f5af0f9ff37311b7a189867335da5d2f4282bb6b74c621,f7065dd177e0a1e1ee00d365c3bd378770c9ed0a5a78060fad7c90b2b2d9ac3e,studenti.polito.it,-88,7.0,2297197.0,2948131.0,10.0,AP-CORTILE-06,Student,1710159450.2927885,244.207.226.79.139.48,11,100,33,1,-90.0,-96.0,4,1,5,70
7536,1710159437.9273298,a57b9cbd9fb27893acaa25dd920020fdd6475eb1092242734ddda9677b559e20,56c4bca6890d76f33496aa733ff87cbd621aa9baf3e3564e795c2feb6fb6988d,studenti.polito.it,-65,26.0,13872537.0,964354.0,10.0,AP-INTE03,Student,1710159450.2927885,176.139.207.116.139.64,6,128,17,0,-86.0,-97.0,2,1,12,20
7537,1710159437.9273298,180f6042189f8966614f22a0c3c502d9571814d8e37753ff243a602d45cca915,4690fc012afe4dea1894ebd867eaf509cca534751d7f63f00c78289facb8a453,studenti.polito.it,-56,36.0,48695880.0,10721176.0,10.0,AP-LAIB3D-02,Student,1710159450.2927885,244.207.226.75.209.80,1,36,65,8,-87.0,-91.0,5,3,2,37
7538,1710159437.9273298,13b55c8f89b6a313a890cef8a7a5616c85f1b2d7be047851b87b91e946096b94,d9f07cb4add6cd201d83f528697984ce1dc9b40aeff07202d8e7b73b3876a511,studenti.polito.it,-80,19.0,151283.0,193589.0,6.0,AP-VALE-LOGI-1,Student,1710159450.2927885,160.224.175.217.238.96,1,64,32,0,-95.0,-93.0,1,1,22,3
7539,1710159437.9273298,dfd4abef38bc15d61724a77b6752d156336200e0dcb955591c57d8e768f388a5,118356bbe12d205201746337b9e401fd52024246ae7bbc8e6259dd218b644982,studenti.polito.it,-55,41.0,80090.0,41718.0,10.0,AP-AULA2D-02,Student,1710159450.2927885,0.53.26.121.107.16,11,100,0,47,,-95.0,5,4,0,63
7540,1710159437.9273298,bb9820dc8d4ce2de0741d8affcd64ea784fb7092a8a76317023e9dcb155b819a,8ab25764cadbde5658ac486fbb80e2eadebc74d0c40618ffda758838a230ca9c,studenti.polito.it,-44,49.0,43090697.0,2821069.0,10.0,AP-DITAG-13,Student,1710159450.2927885,100.246.157.52.55.240,6,64,18,2,-92.0,-92.0,3,1,1,19
7541,1710159437.9273298,a6fe2ef1d5737b30e08e87b1a9856a62bdaed67fe0c830cee4e829a013dfc818,7a9ce79aae6c7c6ec2909abfb116ffeee707334e60234ed9a36404c14caee698,studenti.polito.it,-57,26.0,22103827.0,1666981.0,10.0,AP-AULAR2-01,Student,1710159450.2927885,100.246.157.102.15.96,11,64,75,2,-65.0,-82.0,5,4,8,39
