,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6951,1710318553.375221,87360d8241aff886ec784621be0f2f9a98fa1167f891192a5666bc73b375633e,6e5159b246951659fae2bd4cf69e7939fa40cb4a886b0a9f651a9a7c69065124,polito.it,-62,30,12707269.0,3434973.0,10.0,AP-AULASTUDIO3-3,Staff,1710318565.5928314,100.246.157.102.17.144,6.0,64.0,58.0,34.0,-77.0,-88.0,5.0,5.0,6.0,36.0
6952,1710318553.375221,98a0074a22ae9ea0cea455a1a658f39a69eea6f24c95e5993e4fd6f5e03507c4,95c0a9f7767e8c66ed21a042082ec648243ece55c6d823f2672a6300eb43791b,studenti.polito.it,-59,36,1896158204.0,95826407.0,10.0,AP-LING-AULA206,Student,1710318565.5928314,100.246.157.106.179.192,6.0,108.0,38.0,5.0,-89.0,-94.0,4.0,1.0,1.0,33.0
6953,1710318553.375221,282d6395ea9d3807abbac9996ebb0f7b9c868462cd45f6da802512b93face590,cee22678d33cabb794248a6b87a41dd5505d42ac9c1801039147e4ee8e9e1706,studenti.polito.it,-48,44,14537953.0,41836582.0,10.0,AP-VALE-AULAMULT-2,Student,1710318565.5928314,244.207.226.218.167.224,11.0,100.0,33.0,6.0,-89.0,-93.0,1.0,1.0,4.0,61.0
6954,1710318553.375221,b093e9eda2d35f5d086ed1375be94617851fe49090197c5c4e6633bfa62c2be3,40f4a41c4d78103dd5685a7dab900678dd491bbf582c26dca04778c7c1702311,studenti.polito.it,-53,41,10010492.0,513837.0,10.0,AP-AULA7-02,Student,1710318565.5928314,0.53.26.122.152.32,6.0,100.0,46.0,11.0,-75.0,-93.0,4.0,1.0,1.0,79.0
6955,1710318553.375221,3d1a75318f1d89525e5248cb47dee76dfb9bd87af780fc21106acb366bbc3d78,be2e3ec218650e69ea33fd1be2c10359a49fbeca36714fd5ec49cbf510bfbb47,studenti.polito.it,-55,40,114860301.0,117365454.0,10.0,AP-AULA16-02,Student,1710318565.5928314,0.53.26.162.58.32,6.0,64.0,40.0,1.0,-93.0,-94.0,5.0,1.0,1.0,35.0
6956,1710318553.375221,f66f8086bd550f07980db1ed03cce1e141dc9c84c1763612d81f7c105ee6bcc9,ce1dfea8008ed3846612a61ad4840479a32ac2d09e21974f60555bd6c409c7cf,studenti.polito.it,-60,32,7101042.0,9115962.0,10.0,AP-AULA5I-03,Student,1710318565.5928314,0.53.26.121.107.96,6.0,100.0,34.0,2.0,-91.0,-89.0,2.0,1.0,2.0,42.0
6957,1710318553.375221,c0d7ef83d207c363a05acb505abb99eee2dcc9b52130dd48397c01b2b47ad40e,6ca406e70a51b89851cfbdc43d4dc1ee9ac91e2a341774eaaebce54f5b17e2ff,studenti.polito.it,-43,53,87431123.0,72112812.0,10.0,AP-AULA4-02,Student,1710318565.5928314,244.207.226.201.92.240,6.0,52.0,0.0,48.0,,-94.0,5.0,4.0,0.0,62.0
6958,1710318553.375221,a716d3871933afb74e0c4c850ec7dd7303c284a7f4e1a8dc66d8b937b7701c4b,8f1c43d41c052a6f44af7775df735525999b7ed3e05f7f2ddc3b06bea331a387,studenti.polito.it,-59,36,11391393.0,1200186.0,10.0,AP-AULA4-02,Student,1710318565.5928314,244.207.226.201.92.240,6.0,52.0,0.0,48.0,,-94.0,5.0,4.0,0.0,62.0
6959,1710318553.375221,3f5c22aedaa60080d380a0f2fe0f2a1367e7e506fee80b5aabc972dd4da68014,96be0e781646f3d414516405d069b7fe247ccb020455f3361d4b1b1137eef6b9,studenti.polito.it,-53,37,2358317.0,1784849.0,10.0,AP-LAIB3-01,Student,1710318565.5928314,24.128.144.202.102.176,6.0,52.0,64.0,21.0,-91.0,-91.0,5.0,2.0,4.0,42.0
6960,1710318553.375221,dbfb661b604ff48067fdb628a7018e83847938ed99b4ac99e6ed5d9a4b620cd0,b9fd9f80cc4f35896bb0e2949818ccfdd4644a800cdd40e756d2e3f83d8b3242,studenti.polito.it,-45,48,750476.0,298418.0,6.0,AP-CIT-DET4-01,Student,1710318565.5928314,100.246.157.49.129.64,11.0,60.0,19.0,5.0,-92.0,-89.0,2.0,2.0,5.0,12.0
6961,1710318553.375221,06cec3bbaa8d85d6a6f7c4e84ab8a9d31dd8b3d3bb9bc249787c8fbcaa483eb3,f537858123d673d78b074dc2a99cb07935c3138f0549989ebe03207826589648,studenti.polito.it,-55,32,8655.0,93383.0,6.0,AP-AULA08-05,Student,1710318565.5928314,208.114.220.170.158.32,1.0,132.0,55.0,1.0,-81.0,-92.0,5.0,4.0,12.0,28.0
6962,1710318553.375221,738943f80f15b5ce9f55fef2514cabbaf98f6d443a8d8a20d362bf1f3e30f7b3,c1c8af1f5af9d16f86eb6c669ae5a6a7e68a0af10e5b29ffecc6df6de4917972,studenti.polito.it,-46,48,16510887.0,1380410.0,10.0,AP-AULA27-02,Student,1710318565.5928314,132.184.2.237.224.144,1.0,36.0,56.0,1.0,-74.0,-95.0,5.0,4.0,0.0,24.0
6963,1710318553.375221,8b4af3ce6466898112d1801106c245b7fa361570b4b149c91532ab41c48194a4,0095764c2fac2ba1d2c1124adaf7008bb6d0196706e2ee901f4d9f45f6e738da,studenti.polito.it,-65,22,1726178.0,353120.0,10.0,AP-DIMEC18,Student,1710318565.5928314,176.139.207.135.14.224,11.0,36.0,18.0,1.0,-85.0,-97.0,4.0,1.0,2.0,16.0
6964,1710318553.375221,b4ace5404d2aaf328936f4107da1d57bd33d992d7f9b8bf33924af11ac073742,fcacc8e56d53ae057dff4be9eee477a68128e276060468b6b553f63cce8e23ee,polito.it,-67,29,43401762.0,28040195.0,10.0,AP-PERUCCA-01,Staff,1710318565.5928314,24.128.144.204.254.240,6.0,44.0,36.0,3.0,-86.0,-95.0,5.0,1.0,2.0,14.0
6965,1710318553.375221,d612134a31028d85a7c231ee78afc071b54067d931a4712c6635bc2f908b2cd3,6fe5fbef8304b50295f5dbd2ffa62c9072258f2b71af43705a38625153dbcb7b,polito.it,-62,29,14243998.0,496990.0,10.0,AP-GESD1-01,Staff,1710318565.5928314,244.207.226.178.151.192,11.0,36.0,15.0,0.0,-95.0,-89.0,1.0,1.0,2.0,7.0
6966,1710318553.375221,5bab79e62320496b470cef43eda100d00ed08406c576a4875006006b5bcc69bf,503fc59886fb0347608b4a58dff3c6e7e8c61966b43c062cac1f45413701a9af,studenti.polito.it,-46,38,2663686.0,682180.0,10.0,AP-AULAR3-03,Student,1710318565.5928314,100.246.157.102.65.128,6.0,64.0,73.0,5.0,-76.0,-82.0,5.0,4.0,2.0,28.0
6967,1710318553.375221,5d46a1ff440bd555ba57544788636f11f702310a2febd3edc6a59e822675ec48,1582f73346d68b2f07ebe486870997e4acd970fc062f2413f7739a2264bc7bbd,studenti.polito.it,-51,29,4125856.0,812027.0,6.0,AP-AULA29B-01,Student,1710318565.5928314,136.29.252.14.210.224,11.0,112.0,45.0,12.0,-85.0,-94.0,4.0,4.0,12.0,19.0
6968,1710318553.375221,1709acd0707d2d20f4cb254afa6ad3d7da42504ac83a83b8d15173beb4b9997e,22bf496e5a52d9313942f61cf716f646fe3e05a939e7673adbeff6bbf9397b9c,studenti.polito.it,-63,25,25173391.0,3868753.0,6.0,AP-AULA10D-03,Student,1710318565.5928314,244.207.226.201.88.16,6.0,44.0,76.0,16.0,-81.0,-89.0,5.0,6.0,12.0,6.0
6969,1710318553.375221,452336f31147e24608091980c7a210cb44383c13a79678b22233b7c64df82ad3,6fb4ad282dd7007d9d8b3b5e1bb1eff51752529a6a3e3feaa711d2f2b4034fad,studenti.polito.it,-42,42,102253844.0,4361964.0,10.0,AP-AULAR4-03,Student,1710318565.5928314,100.246.157.131.94.16,11.0,52.0,32.0,5.0,-91.0,-85.0,5.0,4.0,2.0,22.0
6970,1710318553.375221,9e6934973fb75ae009b426e8ef319303107f3fab489dc5d3473ca06d2cb9a025,95ec32ce525f0f67f648b4e080d02326ad12e1fe1d6270bc83facd95828177e9,studenti.polito.it,-58,36,10298990218.0,114159133.0,10.0,AP-AULA6-01,Student,1710318565.5928314,24.128.144.202.112.96,11.0,64.0,75.0,2.0,-64.0,-93.0,5.0,4.0,6.0,73.0
6971,1710318553.375221,8803cf8435338b87da204fdcc274fc0693b9c6c0c4a7635fa2c0a9725778dc84,f4cb361f303607e1a4ce33ba1d31b6b4f39af0e955729d448d9be2064d1e0eec,studenti.polito.it,-59,32,13916175.0,1331654.0,10.0,AP-AULA11T-02,Student,1710318565.5928314,100.246.157.135.54.224,6.0,60.0,44.0,14.0,-90.0,-89.0,5.0,1.0,4.0,78.0
6972,1710318553.375221,33881bdf27c1959b8dc01ff76d7c4f845f30f9c8ea28451c74b8322b684e08f6,9ecb4d27a19cb8381751543b2283586a45db48ad1a2fbd5405a9be08efd65c34,studenti.polito.it,-62,30,77281516.0,2607254.0,10.0,AP-AULA11-01,Student,1710318565.5928314,188.38.199.221.12.64,6.0,112.0,45.0,18.0,-93.0,-98.0,5.0,4.0,0.0,40.0
6973,1710318553.375221,1271f79b424f81cc07a1667a105e3f6f91df0210da6c6cde3f5ad4619f895522,af1b00571dfe3b6209083204a269df94d85861098f9c64619bc1eda515ed6a54,studenti.polito.it,-54,42,6335289.0,753794.0,10.0,AP-AULA2M-02,Student,1710318565.5928314,244.207.226.78.181.176,6.0,104.0,52.0,5.0,-90.0,-92.0,5.0,4.0,1.0,40.0
6974,1710318553.375221,b9887ead3b48411a5c486bced88fc2c883ddfeccd7a558d08b841bd86f9dca8a,2e466d66c1957b1d84dbef49c943d72490f724a8e992f2200d485e0e700c030a,studenti.polito.it,-54,42,71697449.0,4882329.0,10.0,AP-AULA2M-03,Student,1710318565.5928314,132.184.2.250.202.80,6.0,52.0,55.0,0.0,-78.0,-93.0,5.0,4.0,1.0,20.0
6975,1710318553.375221,dee21dbf0a0deb15b6ee5a68f0d65c312dc95288129f5482273e86861e5fb125,357edee36e12574998404c3cd3d833818975a2eb6aed13a7fea1e0bee2cdd18f,studenti.polito.it,-57,37,12629867.0,1576609.0,10.0,AP-AULA7-02,Student,1710318565.5928314,0.53.26.122.152.32,6.0,100.0,46.0,11.0,-75.0,-93.0,4.0,1.0,1.0,79.0
6976,1710318553.375221,2327cfa424b402c577db79e9dd086d166002d7fad317609472ef14adb1f252c3,862b06f0e5b153204e3c5c2740f2eb7fd7d2f8f831e39abc189fb005424192f8,studenti.polito.it,-71,25,751185.0,81462.0,10.0,AP-GRAPHENE,Student,1710318565.5928314,132.184.2.237.173.64,1.0,132.0,76.0,0.0,-89.0,-94.0,1.0,1.0,5.0,7.0
6977,1710318553.375221,9288f53cb1758c50f7c69ef70cf809ad26c4aaed499cfe117bc1943929d434ba,d49290b3f1ca621de83c75b8361155f17ba6e0b1536bc08eb34770d96d038cb1,studenti.polito.it,-69,21,120662354.0,3971918.0,10.0,AP-AULA5T-02,Student,1710318565.5928314,244.207.226.198.192.32,6.0,48.0,74.0,29.0,-91.0,-90.0,5.0,2.0,10.0,48.0
6978,1710318553.375221,55916ac1a3999ae21d87e8d7fb4c013ae27abe4227f6659beaa2a3b07773c3c0,dd637be0741887e0b2f9b7322af94b766ffc4315a5b5012bf60465616de5725a,studenti.polito.it,-58,35,12246155.0,807421.0,10.0,AP-LAIB3-01,Student,1710318565.5928314,24.128.144.202.102.176,6.0,52.0,64.0,21.0,-91.0,-91.0,5.0,2.0,4.0,42.0
6979,1710318553.375221,5e4f1de4fcf1aa33fd516aa1ce41f2d9c9b3d99b3cff7ca0ed947a07eb106302,624fe2eb8bce282a4badf969addc35a05d4339775f5690a80d1e6576b81848a2,studenti.polito.it,-51,41,32914182.0,1094147.0,10.0,AP-AULAR4-04,Student,1710318565.5928314,100.246.157.123.116.16,1.0,132.0,0.0,8.0,-96.0,-93.0,5.0,4.0,0.0,31.0
6980,1710318553.375221,e9be0defa347a889fd1d15d86669bd07973a24ca03863cf6c7731b65b582500f,4340cd30380ecf69142d295a8626f747a8e10bb84d691773be9078db7c862402,studenti.polito.it,-41,39,35294618.0,4505975.0,10.0,AP-AULAR1B-04,Student,1710318565.5928314,100.246.157.37.120.144,6.0,64.0,72.0,26.0,-92.0,-86.0,5.0,4.0,4.0,69.0
6981,1710318553.375221,cb57e7d6f2d9e61bb57322752b67e996960b015cef72fb2d316e18a43d515c50,7a2f8db72179330f4ab1b3d7e6a1a4579f4680803a16538d2feecde102d2e6f6,studenti.polito.it,-50,44,41069451.0,11825361.0,10.0,AP-AULA2P-01,Student,1710318565.5928314,24.128.144.205.5.48,6.0,52.0,38.0,3.0,-86.0,-95.0,5.0,4.0,1.0,23.0
6982,1710318553.375221,99f2890155db95792b10e99a5690117a4f2ee86e72cf5b53fdfe803f5387c128,83c4234c49b955bf52c435b9ee452f49d799414208f6c2b910360acd4aecff7c,polito.it,-58,7,1638647.0,873972.0,6.0,AP-DIMEC18,Staff,1710318565.5928314,176.139.207.135.14.224,11.0,36.0,18.0,1.0,-85.0,-97.0,4.0,1.0,2.0,16.0
6983,1710318553.375221,7c77f9d8c14ed669c2f3a9110c2be460b6ca4de9307a221ba5c4c1c0f5c6fa01,835dd12d8603ab11ded970940f2ebe794f97bcedce44ea3c2cbb09fa48806b55,studenti.polito.it,-55,36,53063141.0,3599541.0,10.0,AP-AULAR3B-03,Student,1710318565.5928314,100.246.157.85.120.48,6.0,132.0,70.0,0.0,-66.0,-89.0,5.0,4.0,0.0,8.0
6984,1710318553.375221,c7206e02678e7b6a0290902edf81faf1c1d361f64e98936c05bb33f2ed3cea4d,1fb27d8cf94b86f982b5f1c36c6089f740ae338879bb01bdc63b1f7a72e1c29f,studenti.polito.it,-52,44,22841263.0,3696259.0,10.0,AP-AULAR3B-04,Student,1710318565.5928314,100.246.157.135.77.32,1.0,112.0,38.0,83.0,-65.0,-95.0,5.0,4.0,3.0,45.0
6985,1710318553.375221,ec8bce01756546fbe4140439abe6a888079fa2319fe2de4c1ee86b0de10d04c2,9b81136a440c011bc6a833f3107893fa212f834ee1d4d0b1b2a7f5b17bd01382,polito.it,-48,41,4218717.0,309234.0,10.0,AP-AULA4-01,Staff,1710318565.5928314,100.246.157.102.55.80,6.0,132.0,47.0,0.0,-92.0,-88.0,5.0,4.0,13.0,27.0
6986,1710318553.375221,9a4a54bf2a4172a7e80f41e926516c14a973a6d9bd6136fb1727fd5ba8176366,dcb51ee5b6eb106b84e1c616bf8bc2e410e2e21eb222c76044b2bc782d9f021b,studenti.polito.it,-59,34,2812675.0,945641.0,10.0,AP-VALE-AULA7V-01,Student,1710318565.5928314,244.207.226.66.233.16,11.0,100.0,35.0,16.0,-85.0,-92.0,5.0,1.0,0.0,38.0
6987,1710318553.375221,821b7b15a69de526f6b7b88a771b76b85e0074c4439b627ccb99608a3048bef7,bb8c330ca14076a94644af30d5f0fe60f16d68c00413d4dfdb6dd5e169b33e35,studenti.polito.it,-44,49,43829644.0,571918375.0,10.0,AP-AULA3P-03,Student,1710318565.5928314,80.15.128.21.154.208,1.0,132.0,42.0,2.0,-78.0,-92.0,5.0,4.0,2.0,38.0
6988,1710318553.375221,39dc6b736098e7c18022e73f97f0e16b4e5d4d583d1d6d590820c3b2e4879007,00da7c2d5bfb28c41fc382a5a8584056c330675c0b3723c228302c63271322eb,studenti.polito.it,-55,41,2686562.0,466006.0,10.0,AP-LING-AULA208,Student,1710318565.5928314,136.29.252.18.192.160,1.0,64.0,77.0,47.0,-73.0,-94.0,4.0,1.0,0.0,43.0
6989,1710318553.375221,49c281796db1d89170dee9a59e710e7f98ab7f22a2e0f4d358c77066e23c4169,98d7518629203f7d102ed354cff67fb002e302bb4ceeed30e9a4a1107adbb1ff,studenti.polito.it,-36,58,52049064.0,545033.0,10.0,AP-AULASTUDIOR1-02,Student,1710318565.5928314,100.246.157.17.71.128,6.0,44.0,87.0,1.0,-87.0,-92.0,4.0,3.0,0.0,14.0
6990,1710318553.375221,c4ce04cae349744351f2f526ceb8b07f7dc21da4d80bdc27d20478e39de0e2fa,a6d2d3e389f95ab04063967fa5c920a0ed137aa61bcb3f2ade20460caf932ad5,studenti.polito.it,-59,30,37759346.0,3132862.0,10.0,AP-AULA5T-01,Student,1710318565.5928314,244.207.226.66.234.80,1.0,56.0,60.0,23.0,-88.0,-90.0,5.0,2.0,2.0,22.0
6991,1710318553.375221,65d1c91c8414226dd31b28f6b43496ae99be5cc721dcab1c7f20487d78c8b051,7a65bf697701d0a9e5aa141c59b4614923c6d91062a5acb3555e78c589069449,studenti.polito.it,-49,43,2680227.0,790879.0,10.0,AP-AULA2N-01,Student,1710318565.5928314,244.207.226.198.177.208,6.0,44.0,25.0,1.0,-93.0,-88.0,5.0,4.0,0.0,9.0
6992,1710318553.375221,70b7f9e22050cbd39cb9f674bec1543b270679a145cfadbfe344269b1d034533,736a2389608ff4b744c9780877818975a3d2af3eb5a78523773cafd77c1d7640,studenti.polito.it,-55,38,189964.0,95630.0,10.0,AP-AULASTUDIO3-2,Student,1710318565.5928314,100.246.157.36.235.224,1.0,100.0,63.0,12.0,-81.0,-92.0,5.0,5.0,2.0,27.0
6993,1710318553.375221,38948f75c906da217089a9da157a566cc2cbf25f8649fb2d5a6785522492abc7,2e9e049907af41fe2d1c19a00ad2cd58f6ae3828426a8a862087e84e74b50d4a,studenti.polito.it,-44,49,184479329.0,9304224.0,10.0,AP-AULAR4B-02,Student,1710318565.5928314,100.246.157.142.171.192,11.0,48.0,49.0,3.0,-91.0,-94.0,5.0,4.0,2.0,33.0
6994,1710318553.375221,3b8bb26121a15358e543df41960baf1e83bc00a4ac34410790d41ac0867bf976,e7aba13f0fa28e57f183fc580029dcd8234c98bc9db7b5cac1dabc7a5d8c860f,studenti.polito.it,-47,49,244472.0,146225.0,10.0,AP-AULA8C-02,Student,1710318565.5928314,188.38.199.197.242.32,11.0,120.0,74.0,4.0,-82.0,-94.0,5.0,4.0,1.0,91.0
6995,1710318553.375221,e7e2511e91e73f94e7c4c50e3053046978d3c5af59b5bcfe22d95401a2cc942b,c2e1048d9e48c2a53f7133f03b6026d4c4cb3374cc740efa845c1dd41e01ad2a,studenti.polito.it,-54,38,699547.0,176412.0,10.0,AP-AULA6N-02,Student,1710318565.5928314,244.207.226.78.170.80,11.0,108.0,31.0,6.0,-80.0,-91.0,5.0,1.0,2.0,80.0
6996,1710318553.375221,b20e6daaa296342e2d1604c20a75040a0c4fa012c583116be06980afcd00101c,16e8a08f4b2d1aae26b83999eac69800a0c4e5b9253871d7ebc7bb2bc5515546,studenti.polito.it,-47,45,26175817.0,5055587.0,10.0,AP-AULA7B-02,Student,1710318565.5928314,100.246.157.120.177.0,6.0,100.0,0.0,1.0,,-89.0,5.0,6.0,0.0,15.0
6997,1710318553.375221,98bbdd133a300186aa6bc9d9a84f1ab54806b2f886d67150d853b6de63406a27,921326361e6a4dd19e339c2cd44668bab8efecf6c83b38fb3eccc1c7e2181c0c,studenti.polito.it,-38,56,67668406.0,9007484.0,10.0,AP-AULA27B-05,Student,1710318565.5928314,176.170.119.75.244.160,11.0,64.0,0.0,7.0,,-93.0,5.0,4.0,0.0,32.0
6998,1710318553.375221,f5c0316d46298e20d305b8a2db77c0a830c29a96a39682b02c047a179b032bb8,8863937cd8786d0fd213eea8ec316cedb0cf881ede47779d71594298c277dc65,studenti.polito.it,-47,49,25431317.0,1521645.0,10.0,AP-SALAMICHELIS,Student,1710318565.5928314,244.207.226.218.167.240,11.0,132.0,24.0,30.0,-91.0,-94.0,4.0,1.0,6.0,53.0
6999,1710318553.375221,cedb8681603058b8e18bed5a03f33afc066987a941a300e458ab78c3f59fb6fb,c392e1cb358d708cbaf03ec0a783c52f26bea90793a43ea6907ab57885bd205e,studenti.polito.it,-56,34,11255469.0,2988057.0,10.0,AP-VALE-AULA5V-03,Student,1710318565.5928314,244.207.226.195.168.0,1.0,52.0,13.0,3.0,-91.0,-89.0,4.0,1.0,0.0,10.0
7000,1710318553.375221,294d134495cc5aa148e2f8fa05880dde2ad3b977aae318aff45108f2f0745380,183be5997a10cdec0aaa46d62a0266ce6c77ce77d788cf7c2aa4b6575f713c41,studenti.polito.it,-55,27,76905257.0,829641718.0,10.0,AP-AULASTUDIO3-3,Student,1710318565.5928314,100.246.157.102.17.144,6.0,64.0,58.0,34.0,-77.0,-88.0,5.0,5.0,6.0,36.0
7001,1710318553.375221,188f703e7200d5f262e610c445071023edef5548d9bd13885c35e12c981844b1,2d4093bdc5bf483e122b58037b25aaff7e38c6e32720a62cb6b3fa375d7f7956,studenti.polito.it,-60,22,1070943.0,441335.0,6.0,AP-AULA5T-02,Student,1710318565.5928314,244.207.226.198.192.32,6.0,48.0,74.0,29.0,-91.0,-90.0,5.0,2.0,10.0,48.0
7002,1710318553.375221,32a634c9e0e5e809c5cc08e41948a5291c9f042d1ffd15164a9de91fb13f4bf1,e63fb005fbfd50f759fcb8442a47f5a2cb394ffd8fddc06d924334519fb7e8bb,studenti.polito.it,-52,41,92571526.0,3541444.0,10.0,AP-CIT-EXCELID,Student,1710318565.5928314,0.53.26.167.251.112,1.0,64.0,75.0,82.0,-85.0,-91.0,3.0,1.0,4.0,47.0
7003,1710318553.375221,f5b4d031b056e2e0c1e02823715ce2cd6aff2cb0b9ad59c4e70d4966ea4fcce0,38a0752e40dcbd7f2811b137dde3a81d0609b6b29bd530de6b5dd258be4d6049,studenti.polito.it,-54,38,127159417.0,1508121.0,10.0,AP-AULA7B-02,Student,1710318565.5928314,100.246.157.120.177.0,6.0,100.0,0.0,1.0,,-89.0,5.0,6.0,0.0,15.0
7004,1710318553.375221,7c9637999f09be5a9b7873d6c4db58990e26aabfebe341c7d364a7b7fb2d3514,140e036f5f3ccab8f26bd63c27c233567dc28b04b69aec240d17ed2d17e13bec,studenti.polito.it,-46,39,4609790.0,6035218.0,6.0,AP-AULA27-01,Student,1710318565.5928314,132.184.2.237.208.32,6.0,100.0,50.0,6.0,-89.0,-94.0,5.0,4.0,2.0,37.0
7005,1710318553.375221,71cd301999756f69f35e376b0b338f7a878657ae480c85c769fb144ad5d40bd2,90c15ec04e9aac5d75246a361368c9148b3952b6778811dd6e55ae461601ec46,studenti.polito.it,-73,20,51303382.0,10573288.0,10.0,AP-AULA2VM-01,Student,1710318565.5928314,244.207.226.178.180.48,1.0,100.0,32.0,39.0,-69.0,-92.0,4.0,1.0,1.0,57.0
7006,1710318553.375221,8fc0beaba2569c7aa8060fab3fb603c4241c7a4bb45b594e253b1cabac9fb531,b17b82fab382c58c89b0ddbfb451ed6bcbf4323a44e019ae1636e426deada21d,studenti.polito.it,-55,36,9206434.0,5323390.0,10.0,AP-AULA27-01,Student,1710318565.5928314,132.184.2.237.208.32,6.0,100.0,50.0,6.0,-89.0,-94.0,5.0,4.0,2.0,37.0
7007,1710318553.375221,f028b830aaff9019f778f3db053581b536a94d1d53fb12452bd42cde9089fbef,f1007e5b1ef9cb6f7ba48788a54d5e72f798d1d33ed1a84b4b99163ddf8fbb65,studenti.polito.it,-45,41,4819378.0,1130347.0,6.0,AP-AULA10D-01,Student,1710318565.5928314,0.53.26.124.253.176,11.0,44.0,62.0,10.0,-79.0,-88.0,5.0,6.0,9.0,23.0
7008,1710318553.375221,6bf225742dc2d154b7b0f289d4448ee3d5f923475a699d7eb3775d87039bf5a3,fab2caff8a9e8fa9df5f544306239af31e64c2656c9aeedcc9b07514dfc952c2,polito.it,-57,39,3176797.0,1117325.0,10.0,AP-AULA6-02,Staff,1710318565.5928314,244.207.226.199.23.64,1.0,100.0,50.0,1.0,-89.0,-96.0,5.0,4.0,9.0,50.0
7009,1710318553.375221,2c0e208ae23cd6d8d85434a881c8aa147b953a790c4a15008fdbced496ebd435,da7b75c6a3f4459695bf3dcf7a5679d67f09ae589758d41b0fa2632d68d48c6e,studenti.polito.it,-52,42,64603412.0,2870216.0,10.0,AP-INGCINEMA-03,Student,1710318565.5928314,176.170.119.212.89.176,6.0,108.0,56.0,0.0,-72.0,-90.0,6.0,2.0,1.0,9.0
7010,1710318553.375221,d0f9332afac49378762cc9d60bb7af4718856e95f8296a02135d970280c82b25,b8b9a2b5c8e3201594512c1ef6f822374e5c695a5be180cc9eef42aaa76481b1,studenti.polito.it,-54,38,0.0,0.0,10.0,AP-AULA8I-01,Student,1710318565.5928314,0.53.26.124.250.224,11.0,64.0,33.0,7.0,-95.0,-90.0,1.0,1.0,9.0,37.0
7011,1710318553.375221,7962bd0e6de9c4b0c388135d414e9051c87f715b3e7eabadcd630943aba8ef93,3701edb13eaa6c59df4e0d56af2d03c0bcdf33b8e774e7afb12c8606be968424,studenti.polito.it,-83,12,564385.0,326588.0,10.0,AP-VALE-BCA-02,Student,1710318565.5928314,64.1.122.210.131.112,11.0,108.0,8.0,0.0,-93.0,-94.0,3.0,1.0,0.0,6.0
7012,1710318553.375221,46d86d42bbe69688902d3586d0d2f217806652811404fac051d145b4eb7941c4,e63fb005fbfd50f759fcb8442a47f5a2cb394ffd8fddc06d924334519fb7e8bb,polito.it,-55,38,66940220.0,11140801.0,10.0,AP-CIT-EXCELID,Staff,1710318565.5928314,0.53.26.167.251.112,1.0,64.0,75.0,82.0,-85.0,-91.0,3.0,1.0,4.0,47.0
7013,1710318553.375221,cba6ac3ad54d94d1e7cdf009ad069ebfb5e69cd19cbe6257667eebbbe3400572,0328c5de09d345b50802ee6948fb13d608ac36b87e21b0365d8a5aab58a277d1,studenti.polito.it,-42,48,8151.0,2707.0,10.0,AP-AULA2VM-02,Student,1710318565.5928314,244.207.226.61.70.224,11.0,56.0,85.0,36.0,-90.0,-91.0,4.0,1.0,2.0,34.0
7014,1710318553.375221,5df456fbfa3cdb1f31bad2320f92c65f313bef67065f31451d78cd9b55c06c2f,baccae5b684864ecc7df63ed71b44d99920b9ef3345d74e8cad3c7938ef254bd,studenti.polito.it,-45,48,142670392.0,10250710.0,10.0,AP-AULA01-03,Student,1710318565.5928314,244.207.226.199.12.224,11.0,36.0,44.0,14.0,-62.0,-92.0,5.0,4.0,5.0,51.0
7015,1710318553.375221,cbdbd6b0c4009ac81cd8f502ac9c7665a33b019571253c1f811bfbfd00916359,8eb242b58931daf509dfae235d0f54d9aa49f322ec80d6ee17c893d22e4d84c7,studenti.polito.it,-39,54,2784284.0,7486504.0,10.0,AP-SALASTUDIO4-02,Student,1710318565.5928314,0.53.26.162.46.128,1.0,44.0,37.0,2.0,-67.0,-91.0,5.0,1.0,0.0,16.0
7016,1710318553.375221,a14d46864a2f5e52754cc30bc8a6204b7603cbafb7085a7adb8f2eb28c843c78,6ae5baa52d449e28e433037f4a9894243650349c961a99cbab7bba11a0f7d174,studenti.polito.it,-61,31,1557197.0,2556545.0,10.0,AP-AULA6N-01,Student,1710318565.5928314,244.207.226.79.140.80,1.0,44.0,39.0,3.0,-89.0,-90.0,5.0,1.0,3.0,27.0
7017,1710318553.375221,2a0c6f5d34266410083499e1afa5673ac521e9d25cb064e876748f5cd6e7a359,54ae039da4e9d651d5fee3eec262ef3de54c96a2132f1874942d17dcb338df6e,studenti.polito.it,-38,55,14558874.0,46640627.0,10.0,AP-AULA8C-02,Student,1710318565.5928314,188.38.199.197.242.32,11.0,120.0,74.0,4.0,-82.0,-94.0,5.0,4.0,1.0,91.0
7018,1710318553.375221,f982734b3b54262f39854792652cf769cf1604b3d159e210b8f90766a2632867,9118fe46149f7dc5ccbb6e3179e3593d3c07022e48e320bec2a64418f146cfc9,studenti.polito.it,-56,36,16001431.0,912265.0,10.0,AP-AULA10I-01,Student,1710318565.5928314,228.170.93.176.65.16,11.0,100.0,13.0,5.0,-96.0,-93.0,3.0,1.0,2.0,37.0
