,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
7187,1710162439.4740095,26fda91b91d5a81604fb863a0d16a4412de5855397288dd19953e40ef250c34b,77130fb811f2a91d08f48be26f33ff7ddf94183250afbaae3ec92b0eecd62c52,studenti.polito.it,-63,33.0,1265918611.0,25030965.0,10.0,AP-LING-AULA202,Student,1710162451.836831,136.29.252.20.6.112,11,108,25,5,-95.0,-94.0,6,1,0,25
7188,1710162439.4740095,3f81f971bfd00f638be044a760c661aefe41937e5abc41af19b70fbfe126e921,d83a420b123da0fbc1294e0a2c637fe742556b3ac8e99843aca808a1d535e9fd,polito.it,-51,42.0,124963103.0,6298851.0,10.0,AP-AULA3S-01,Staff,1710162451.836831,244.207.226.199.25.32,1,56,0,12,,-90.0,5,5,0,53
7189,1710162439.4740095,9c00a66d8e4e2421cfb7a95c6c69649a5660a6cf798c1f2ec11c2061d7cc8b33,15c0a86c48632e2529e1782bfe05709ff328447e45fe78650dd5cd1f5beec81c,studenti.polito.it,-60,33.0,12043563.0,2781674.0,10.0,AP-AULA4N-02,Student,1710162451.836831,244.207.226.199.21.96,6,44,61,10,-90.0,-90.0,5,4,5,30
7190,1710162439.4740095,e8e904c3cb9baa36645e3641634ed466fc55710d292489ee31e1b457d202aa60,7c44105517e793bb0744b87655adc86334c03bad12da3ce679b5133ab2e4f30e,studenti.polito.it,-54,41.0,25000.0,77158.0,10.0,AP-AULA08-04,Student,1710162451.836831,136.29.252.18.191.16,11,100,0,5,,-95.0,6,4,0,50
7191,1710162439.4740095,39f6dce8533068f42c8adf9620da09e1637db0c2ad5cf7dbd3f988b01c50e274,ea37e4c193379f7fbd942e5ac5396d2f7a037c31e6fa98df1711a7b1cac1ee71,studenti.polito.it,-47,45.0,37989832.0,3320773.0,10.0,AP-AULA5S-02,Student,1710162451.836831,0.53.26.121.104.64,11,56,0,30,,-88.0,5,5,0,46
7192,1710162439.4740095,ad4bbda6eeef017e2e1ec761cf9661c19d60e5e0f08311f2d2d50038b92511a4,35e60bee1b461c9fe2f7f87a9e2bd69c52e4007641ba218b446a338085816109,studenti.polito.it,-38,53.0,9161695.0,1393335.0,10.0,AP-AULA3S-01,Student,1710162451.836831,244.207.226.199.25.32,1,56,0,12,,-90.0,5,5,0,53
7193,1710162439.4740095,616d80c37e8a37a3f569a66c9a0e29d1fdd85200653f9f27735af50a9d4232f8,085b3483273c7d399b1509c38f0ab4634969372d7961c55d6bebc881f974b094,studenti.polito.it,-56,39.0,17201890.0,4942199.0,10.0,AP-AULA11-13,Student,1710162451.836831,0.53.26.162.63.80,1,100,40,84,-86.0,-97.0,5,1,3,54
7194,1710162439.4740095,036ac5478bdeaa53caf986f86057f3bd2f7bd912d8b09fa9e8415f07a18ccfe2,f5f786cf9b74a002f3c62a490ed00a9ab16f74ca579cd276037bda3cdf7289c6,studenti.polito.it,-63,28.0,1094341085.0,16326879.0,10.0,AP-LAIB5D-01,Student,1710162451.836831,244.207.226.75.208.176,6,52,70,7,-89.0,-92.0,5,2,2,31
7195,1710162439.4740095,c516199f339736f0673e5117902ee78b7958dea218aa75f4a5f5f274845fec49,bc9c5db4487ca59b09bcddeacb0954c5875a424b63499a2a2ac0ff2978c3d9e6,studenti.polito.it,-61,32.0,24290646.0,2009708.0,10.0,AP-DIMEC16,Student,1710162451.836831,188.38.199.212.50.32,6,116,28,1,-85.0,-97.0,4,2,1,11
7196,1710162439.4740095,d30ef2f4ecb48a4e1632f8b5308a7e26da81cfb9eed5c83bde63234af4010a66,7cf116a1c59047e5ca43da08e2ba03f7e321e362dbb0f2f43bf14a8e5a42e6e8,polito.it,-49,44.0,16898151.0,14573258.0,10.0,AP-AULA7S-03,Staff,1710162451.836831,244.207.226.195.173.0,6,36,0,7,,-92.0,5,4,0,48
7197,1710162439.4740095,e32ef16a8faebfbee7d0fa89df3f664650a4eb093167bc7bba6e130575ac6782,6e98498dab93576c53280c2a89ee9d0fb1afd1a9471af8c6aed92ab556b1663e,studenti.polito.it,-48,47.0,69589385.0,50582165.0,10.0,AP-AULAR3-04,Student,1710162451.836831,100.246.157.135.54.144,11,48,0,3,-96.0,-91.0,5,4,0,58
7198,1710162439.4740095,173c3257a4db7bceb1381271501ba0a268244df4271022b63b6e4e7c98e5e5e8,1d36bd60d6af97bb5b2748fb48c9f0a5fdcf3909c04e86dd79bfe4e7b26de7ca,studenti.polito.it,-55,40.0,118424778.0,6439779.0,10.0,AP-AULA2T-02,Student,1710162451.836831,188.38.199.211.48.0,1,120,54,1,-79.0,-97.0,5,2,1,15
7199,1710162439.4740095,372f040044d1d98b33c18b46bc499c561dbb974496df623840bd6ac283b293ef,d1db49154578d84b00680b72c7464ca2bf9aef94d23eb4160b9136334376b8f2,studenti.polito.it,-44,47.0,29350516.0,4908251.0,10.0,AP-AULA19A-02,Student,1710162451.836831,100.246.157.41.240.192,1,64,0,3,,-90.0,5,6,0,14
7200,1710162439.4740095,6377c60a63bb9c99f38ea4b2670fbbd3abf4e277ee3c6b359fd65397c606599e,68a9086d9cc66dc1102af59d06fb4e99a3df3e5077ee9072706ac594365ffa15,edu.unito.it,-72,22.0,277201241.0,14651338.0,6.0,AP-DISMIC04,External,1710162451.836831,24.128.144.202.110.16,11,64,32,0,-87.0,-92.0,1,1,26,1
7201,1710162439.4740095,4fed55bef00aa2f11e2421ef754713d539dec2221cd1114367874ba1572a3e51,f1b958ced387b571114904999895d02e5c8e800eaedf6657b19508a5bac9e024,studenti.polito.it,-59,35.0,73600192.0,6027114.0,10.0,AP-CIT-EXCELID,Student,1710162451.836831,0.53.26.167.251.112,1,100,81,20,-70.0,-91.0,3,1,18,79
7202,1710162439.4740095,83ad837844e895361be3e789213ea1b049f906a837ae1806e75d1319683f391b,d0a37920fa034b07ed85b0c5313bf7e8d2f4e603ccdffc8f8c365245c8f36f36,studenti.polito.it,-52,43.0,8021294.0,1087567.0,10.0,AP-AULA6-04,Student,1710162451.836831,244.207.226.198.190.16,1,132,0,11,,-95.0,5,4,0,47
7203,1710162439.4740095,2c0962765d91ea02103373efd44505f764ac5d51e124463e3ddce4697ba63923,0b203f111dad4e53c8826882441c6ea20bb2f15cd10c4db858faa3ecc48ab66e,studenti.polito.it,-81,12.0,72216236.0,3296239.0,10.0,AP-CORRIDOIOAULER-01,Student,1710162451.836831,100.246.157.37.108.128,11,100,0,0,,-94.0,5,3,0,4
7204,1710162439.4740095,98bd06b51b76786878d18794aabc559675f74378e488f3eedbc1108d8f669b14,c5665f3c48286bce014ec4fdf668efcc3e07b039ef0bc3e92c8e3063488ca1ca,studenti.polito.it,-51,42.0,297751637.0,16563501.0,10.0,AP-VALE-BCA-ST-02,Student,1710162451.836831,160.224.175.232.195.80,1,100,20,2,-96.0,-89.0,2,1,0,11
7205,1710162439.4740095,ae215019c3db81d11e505a4f07a468e66d8dd82e0e55ff1c71252de72e6e3b17,4f84b1accf407532f621869c5081e542ba320c9a70bffd343f8292db53feb917,studenti.polito.it,-55,39.0,4754357.0,1827177.0,10.0,AP-DIASP04,Student,1710162451.836831,24.128.144.210.248.16,1,52,28,0,-91.0,-92.0,4,1,3,4
7206,1710162439.4740095,55c3db7f84ca7958eaa84cf05f0012fd41dce685d291750c1d474bafa96f1044,fb807e8b5d10c0fe9912d37099e25dbfd41d68973b60600e31b4e8dbbae62300,studenti.polito.it,-46,48.0,257698618.0,6021793.0,10.0,AP-AULA1P-01,Student,1710162451.836831,24.128.144.202.44.208,11,112,27,7,-84.0,-93.0,5,6,27,46
7207,1710162439.4740095,86f5fe5222c6f9f3bf5f10f5de93b56b45527a967df4f9b32a221c78e717445b,caf5a84a113a315b22cc2e4505ade5063919f3ca81365d6eadd2e6e2381fc3ca,studenti.polito.it,-54,41.0,21277026.0,53538833.0,10.0,AP-AULA27B-04,Student,1710162451.836831,132.184.2.237.214.112,1,44,0,16,,-92.0,5,4,0,37
7208,1710162439.4740095,3dc2e78a3be408208221b7d9b138470355b456460d50697411e0384117b5df30,0045f9872ac10f62ad121de7a99985a8453f2707e29d35ccc7aa951cfec2299b,studenti.polito.it,-40,50.0,75963477.0,62298748.0,10.0,AP-AULASTUDIO3-3,Student,1710162451.836831,100.246.157.102.17.144,6,100,61,6,-79.0,-91.0,5,5,13,37
7209,1710162439.4740095,c257685bda4a2ac9cb13aba17a3c6fc9dd4d93e3647137354220039dbb0ec641,1ced3d2513dad65f36f4d5c2529cbe1481f3a64e4a633460549be92e2ced707a,studenti.polito.it,-74,20.0,303183.0,70476.0,10.0,AP-AULA10,Student,1710162451.836831,24.128.144.210.247.16,1,132,45,20,-63.0,-94.0,1,1,15,64
7210,1710162439.4740095,2726499a4f173ba6b7b06863489779b6db399ae556d664c96e97d5a92a3f55c6,fa13b512396258f30446321d656f8f717ef8c09a1dc0416f730dad8320e82a81,polito.it,-55,35.0,142397420.0,13154738.0,10.0,AP-COV-C3B-XP03-15,Staff,1710162451.836831,176.170.119.80.22.192,11,44,68,10,-88.0,-91.0,5,6,2,5
7211,1710162439.4740095,8979ee3aab0d11f4b8398ca61d5e77594ad39d21bf8ecbfba8edea767176d998,9aa0fb7bb4d4b4c32f6b85241ad6780e8c4a7ddcf094c7c1f7083b3bf7d76427,studenti.polito.it,-55,34.0,82852449.0,5107008.0,10.0,AP-AULA8C-02,Student,1710162451.836831,188.38.199.197.242.32,11,120,54,4,-91.0,-93.0,5,4,4,70
7212,1710162439.4740095,f532b5954e987b5e4555ee07c83058cbb7dc65c498a12e55996edd0ca7753207,8881f9bc1183f7372ea1175f23561cf1e64b71345788b90a0a1e02be2d95847d,studenti.polito.it,-58,38.0,83734638.0,2380917.0,10.0,AP-AULA27B-03,Student,1710162451.836831,176.170.119.75.248.0,11,112,44,5,-92.0,-96.0,4,4,4,26
7213,1710162439.4740095,1ef2d0457b664e314db075fa2d556c5b57ac6a22f74d69f4c7b35e6067935942,db0b0a82f026a5dd8a6d54676d7651f718ddebfd18d19acdfc01714d4f0ef635,studenti.polito.it,-70,25.0,6957.0,1190.0,6.0,AP-AULA5B-01,Student,1710162451.836831,188.38.199.212.61.0,6,128,75,0,-91.0,-97.0,5,5,4,5
7214,1710162439.4740095,d1cea163ce0479f004dbb59b7849aef3039108f87f147b3c2924f15d010cf590,bed66059f8a0684adf7d96f73af1edbcb51841ca6ee9aa05afcbf3f6dd6900cf,polito.it,-83,11.0,41317244.0,2334484.0,10.0,AP-BARDENISE-1E-01,Staff,1710162451.836831,132.184.2.250.197.32,11,64,42,18,-92.0,-92.0,5,1,2,48
7215,1710162439.4740095,0fc66e651080d054a36c00188a2197c47918064273f1b05d12ef4ed03d3aff38,fc2653347e6368169e0f49d4607a7599cf7ba6482bb4bed20bea03c58d4a125e,studenti.polito.it,-46,45.0,452304678.0,16830819.0,10.0,AP-AULA4N-03,Student,1710162451.836831,132.184.2.250.201.48,1,104,45,19,-81.0,-90.0,5,4,1,38
7216,1710162439.4740095,c7e8e03c11a7ef3fa22076fea1874371a06737697cbdfcb5a85a2850fe8902d2,169e643bc97933d40e98bdeb0b29f9f5eecde05f404d6afe60b18236ed78bde8,polymtl.ca,-59,34.0,4103649.0,639713.0,10.0,AP-AULA9T-01,External,1710162451.836831,244.207.226.75.200.160,6,104,80,18,-84.0,-95.0,5,1,0,48
7217,1710162439.4740095,88960a89fb6faea62d00f9ca201c4905fd451604ee8a49561e6fff30085409c2,a0826bc9ecab300a0e24b4b13358d7ea191eb712cb676bcce3078ac736d92114,studenti.polito.it,-51,46.0,16464701.0,11717213.0,10.0,AP-AULAR2-04,Student,1710162451.836831,100.246.157.106.188.16,11,132,0,5,-95.0,-92.0,5,4,0,55
7218,1710162439.4740095,e1685fe8c00a024cd005238a06a57a43c5d2aeecafe1cc90bbb65e601c30b757,d1140ea40ce8d75118a217c8470f0f8fadf79381aa6a3c3e7d76eafae566ebd7,studenti.polito.it,-46,34.0,149318968.0,19534269.0,10.0,AP-AULAR1B-04,Student,1710162451.836831,100.246.157.37.120.144,6,64,68,75,-78.0,-85.0,5,4,1,50
7219,1710162439.4740095,590b78cbb15256ee12b9d6897a9e0112300481a4706a1549b34f78c03e69c361,1293e069db699e558a2c528efb0b40ddc808ee2c8797edefa2a859c9e5c9dfcb,studenti.polito.it,-45,45.0,22797501.0,173720522.0,10.0,AP-AULA6N-02,Student,1710162451.836831,244.207.226.78.170.80,11,108,20,10,-80.0,-86.0,5,1,3,79
7220,1710162439.4740095,e553dbddf7b95fed0933e16c0788ecde38ac2c62523d4f357888c7105e916127,9db7edde7e825cf393af07207f8d74a5f1a7f67a94c1635f29c810ef0b72a724,studenti.polito.it,-59,33.0,59894402.0,2968373.0,10.0,AP-SETTE-AULA04AM-2,Student,1710162451.836831,244.207.226.140.238.96,1,100,43,59,-69.0,-92.0,1,1,3,79
7221,1710162439.4740095,1e12b3f2e5e51b2f232d05787bed502b78ef23e9ba2726c8877d520539be3e3c,bd0bf93019dc024ac7e8a474869ee007529834e3edd1a036dad2ae01d042f605,polito.it,-41,55.0,157280.0,104901.0,10.0,AP-RETTORATO-RETTORE,Staff,1710162451.836831,244.207.226.201.92.160,6,100,31,2,-82.0,-95.0,2,1,8,29
7222,1710162439.4740095,5978f9a0cbd0f13d176a21a1bd134d5b9af0dc1aa63074ec9d13b4333330bcd3,e2f0515723629653c93a7e96cd8521f36792f0f192af6ee3026736ff1c65d91f,studenti.polito.it,-48,44.0,3823755439.0,100432621.0,10.0,AP-AULA7-02,Student,1710162451.836831,0.53.26.122.152.32,6,100,43,30,-81.0,-93.0,4,1,6,80
7223,1710162439.4740095,a6b752c608663b6f048061a63fd8f7aa5bacba7fe4332c955b21176181f94793,275ce57a1e2e11cceb02cec03fec407afdd6b7e9a8036228cc076efcbaeeb965,studenti.polito.it,-52,43.0,147329813.0,214185996.0,10.0,AP-LAIB3D-02,Student,1710162451.836831,244.207.226.75.209.80,1,36,74,10,-87.0,-89.0,5,3,1,35
7224,1710162439.4740095,f0069283363f438f43b647bf27943292af0568a7428e49349e9be6a483dbe488,7f77cc072344a2fb3afb75723b859313ae2861ead1a98dcfc33c8806949923b8,studenti.polito.it,-65,30.0,693587.0,481909.0,10.0,AP-AULA08-05,Student,1710162451.836831,208.114.220.170.158.32,1,132,69,10,-92.0,-92.0,5,4,6,41
7225,1710162439.4740095,213e4c9a7590875c57958cf2e5b6cec6fb152f6abd80dea632c8f3f9b70a46c0,09421c4a51c1709c1f71111abe51370d89899e064ac63d5f975377a19bda4781,studenti.polito.it,-78,18.0,127236693.0,15589823.0,6.0,AP-DISTR02,Student,1710162451.836831,24.128.144.210.239.176,11,36,20,0,-84.0,-89.0,2,1,7,2
7226,1710162439.4740095,7960df543c6fe5e597b28f9be5f5160b76cf2214e30475cdb9a4de78a2aaa0bf,b7e93d021320e17c94a8d606bca0f9d769d227d4f5ad897a4237c7f15057c525,studenti.polito.it,-53,39.0,55971197.0,5311416.0,10.0,AP-AULA1M-01,Student,1710162451.836831,244.207.226.201.82.112,1,36,49,2,-85.0,-91.0,4,1,2,42
7227,1710162439.4740095,68ac5d7703344474e010012f8f28ac94ea4ddef2e338720637dc5c814aed9b15,8cc933eb8673be07fe2ee63d63c1d30f7324fe7272ec7026afebaf2d9c30149e,polito.it,-68,26.0,291099077.0,4602252.0,10.0,AP-CORTILE-06,Staff,1710162451.836831,244.207.226.79.139.48,11,100,39,40,-93.0,-96.0,4,1,1,59
7228,1710162439.4740095,78c5ccf7ec644c0ba081219b41052b5807837c31144849143a9f7867c604ffd7,fb8b632b204a889629aab240bdaec478d43e68bc07bcb3ee6669772d139329bf,studenti.polito.it,-53,41.0,6632125.0,644504.0,10.0,AP-AULA2D-03,Student,1710162451.836831,0.53.26.122.189.32,6,112,62,5,-76.0,-94.0,5,4,3,39
7229,1710162439.4740095,63083ebef8207ffca575d11867828acd9f92821c7088058eff20168fe3a8748d,5222129923d9a5e11caea88371db1ca6b67c4c413527bf1fbfc2a1dbbc010733,studenti.polito.it,-45,50.0,221800069.0,33810718.0,10.0,AP-AULAR3B-04,Student,1710162451.836831,100.246.157.135.77.32,1,112,29,63,-81.0,-95.0,5,4,4,35
7230,1710162439.4740095,fba47cbcaf44dd50e868c50e7bbb0c6283eb84a50997522784cd5fa29519c982,b6426f8026fe395de97d80c25ce3c322229e0aeecbfc93a592bdda7bae3041c4,polito.it,-75,20.0,73432018.0,10525294.0,10.0,AP-SETTE-SQUADRACORSE,Staff,1710162451.836831,244.207.226.218.170.32,11,108,2,0,-91.0,-95.0,1,1,3,1
7231,1710162439.4740095,c66c065ef76d16ecba840a5807fb2ef5088f2e67b830165a989ce12119b439a3,57111b12dd9f592edbc446b5d2d279fcf8d9e1ccd0eb41c2ce2f897d7e7fd975,studenti.polito.it,-71,19.0,138144.0,75791.0,6.0,AP-AULA7B-01,Student,1710162451.836831,100.246.157.117.13.176,1,64,53,5,-82.0,-90.0,5,6,4,3
7232,1710162439.4740095,c851d01f0ccbc2d46d0050b9e5e7bd1821f4c4d947530bc13ba3c2581b5795d0,0df1ffb8b9123b25d0a21d8dade5476fd76a0acd77567c050dadd04a716e3ab1,studenti.polito.it,-63,30.0,8575797.0,2145207.0,10.0,AP-AULA27B-01,Student,1710162451.836831,132.184.2.251.244.0,1,100,59,2,-60.0,-95.0,5,4,1,23
7233,1710162439.4740095,c8fb77024030eaeadc17e9e626776302756c660b94a8b4bfcfcf1300d42abe31,a946b48440cc6bff800a7137b27d3ff9c8a9938a5aaf11e31d4cf8917d098a79,studenti.polito.it,-80,9.0,110273231.0,2454358.0,10.0,AP-AULA1B,Student,1710162451.836831,0.53.26.162.45.208,11,52,61,60,-90.0,-88.0,5,1,0,61
7234,1710162439.4740095,e0e37375e619ad13e1f59038d5457164e958de18c3ac0bee11ee6828f4b77e57,069a98cea4fc8ce91d5627ad3c8804b6c468ed4814555f767d73f5ba0091f95c,studenti.polito.it,-46,48.0,196766127.0,53437356.0,10.0,AP-AULA23-TM-01,Student,1710162451.836831,100.246.157.41.242.48,11,36,14,6,-74.0,-89.0,3,1,9,21
7235,1710162439.4740095,d495c3c4987c3b2ca57db152e8ad3cd685bc0b044d804cb9656cdb140454bc86,f4748ef5d68a42de5eb346c1937a7414e6f06e10d4fc594b4397a74023756b1f,studenti.polito.it,-58,37.0,519132064.0,17997068.0,10.0,AP-AULA2P-04,Student,1710162451.836831,24.128.144.202.109.32,11,44,43,32,-76.0,-93.0,5,4,2,37
7236,1710162439.4740095,833809cddc04b9be43347e6ee6592b9ef5555f276b0271cdc6c927a3553015df,3c30089b1c02e3eec949e74182efa4b4b3a5eeccd3c8ee74817fc42e268ae27b,studenti.polito.it,-68,24.0,74099016.0,3347365.0,10.0,AP-AULA13S-01,Student,1710162451.836831,136.29.252.14.210.176,1,100,71,3,-95.0,-91.0,1,1,18,17
7237,1710162439.4740095,e6958d0f88e3f472f00ba92c45de7400acea51359a62e3b7a8fd6a3a91e59a33,e0b8d21e0606661a6dbb500adbff59cadc9df90796dd75a37774cf3dcdd24a4c,studenti.polito.it,-49,43.0,21444077.0,11547961.0,10.0,AP-GESD2-02,Student,1710162451.836831,244.207.226.178.149.0,11,100,58,12,-91.0,-89.0,2,1,3,42
7238,1710162439.4740095,e7a5da8c7e61ba7c4befc334c5c2665c21d72ceea042903be5fa78758fe8b41d,6b988116ecc4be9489cb25b9dd89f2d3df2082d17291b21b27dc84d025aef3ed,uniroma2.it,-57,39.0,98359399.0,5662735.0,10.0,AP-AULA03-02,External,1710162451.836831,244.207.226.72.81.240,1,36,65,4,-79.0,-91.0,5,4,2,43
7239,1710162439.4740095,fd3f29816c3bbdfbb183995dc6b27cb2b37e3f37331ddb139a8823524772ae72,ecd1883f8c0de09319af34c0fb9232ff7123fb515e2c33131fcaf4a3b211629c,studenti.polito.it,-52,42.0,429572137.0,18255336.0,10.0,AP-AULA10A-01,Student,1710162451.836831,244.207.226.201.59.48,6,44,49,16,-92.0,-89.0,5,4,8,47
7240,1710162439.4740095,9916e91a469c85bcaa165c46e5b5d6c2163b20f6d00d63d6c1af7d917a12a8f4,70b7685a745bdc87f74d5c451d4372fd8f8b619978d3e45e829f7ebb3659a9fb,studenti.polito.it,-84,13.0,1719111.0,314935.0,6.0,AP-DISMIC18,Student,1710162451.836831,100.246.157.117.12.144,1,100,56,0,-96.0,-88.0,1,1,36,5
7241,1710162439.4740095,eefe5e2b996c920507609261444bb17e7ed8a4b6fe8b47c6c931f92712bd2f39,3e6e639b30110f35f9b7348541e79a052c221000d6d029f3a775eaab263cf2dc,studenti.polito.it,-52,42.0,34744554.0,1313398.0,10.0,AP-AULA05-03,Student,1710162451.836831,244.207.226.79.145.112,6,52,50,5,-87.0,-91.0,5,4,1,42
7242,1710162439.4740095,6ce3a246c753f88657c634711def9110191dc1f8dccfca218240772f0d178be4,ae8550f2144027b2234513ecc57943fab3a1f7d3ef569cb81b866baa0e13f865,studenti.polito.it,-57,31.0,213426301.0,9199693.0,10.0,AP-CORTILE-05,Student,1710162451.836831,244.207.226.78.182.80,1,140,40,5,-91.0,-96.0,3,1,10,38
7243,1710162439.4740095,9b168e7590275aa6317cc94fd334e002e65bcebb78e875703a85716b0fa38898,12062326f2a52924fb0388c7e90e6b1c915df023560d367d2efa721b6977ffa3,studenti.polito.it,-49,45.0,8717627.0,3003509.0,10.0,AP-AULA10D-02,Student,1710162451.836831,244.207.226.199.19.240,6,112,0,2,,-92.0,5,6,0,37
7244,1710162439.4740095,e87df9ae46536323ffe10891c4b1e424a950de8d9820164dc7701566d10c25cc,cc22a36b3bd07a9f4bc720df421409257f7a2a8f4ab751125e3aec2d4437e938,centralelille.fr,-57,34.0,535941.0,259205.0,10.0,AP-AULA14-03,External,1710162451.836831,100.246.157.158.90.192,6,112,49,16,-89.0,-93.0,5,4,8,45
7245,1710162439.4740095,90ab791244f1d0e35452c2a95b21f68b4a8ff522c703c7a6fb2c444e2613c227,2631eed934ef371675551e61d536189f04609a0628f8e3f3a6c91c6961ae35a2,studenti.polito.it,-60,35.0,5187436.0,1319032.0,10.0,AP-AULA29B-02,Student,1710162451.836831,136.29.252.18.184.128,1,132,44,0,-72.0,-94.0,4,4,5,19
7246,1710162439.4740095,2ac4ec45f22a9831b49548ba0a1192136a5778eee5c0b606cc39774c1221ce8c,ca1424f4666e61ee830ea079fd350db5d49a36f7e459af48a439fd977a3b8c7a,studenti.polito.it,-51,42.0,128440244.0,142398419.0,10.0,AP-LAIB3-02,Student,1710162451.836831,24.128.144.210.245.160,1,36,43,54,-59.0,-87.0,5,3,5,43
7247,1710162439.4740095,d25453fdb573110776ab5717516c0cd09a074ea08b96e7cb981aa0354213caf6,6281f8a82120afada72641ca9471341360fe96ea8ad16e8cbc2312e484ac7998,studenti.polito.it,-48,47.0,391196419.0,25955065.0,10.0,AP-AULA1P-01,Student,1710162451.836831,24.128.144.202.44.208,11,112,27,7,-84.0,-93.0,5,6,27,46
7248,1710162439.4740095,3f940a87eb30a0deabc0df5375cb1f2bb18456399ca4c5382d13c2e21f8c394e,321dfe4d5b7ce238693ed5449d6651df8f1881c61138790c3b146508132fe27a,studenti.polito.it,-79,13.0,363319994.0,847140430.0,10.0,AP-NUMED-03,Student,1710162451.836831,188.38.199.212.24.32,1,120,45,0,-87.0,-97.0,4,1,0,4
7249,1710162439.4740095,442b568c1cf1c7091b4626b1ee1314c35c49313ad79bba92dcbfe29ad4a8efb7,9ee3cf6b40cc273a86daf6c96067c50089714543e5ca50427e2e6c0ea6ab4780,studenti.polito.it,-66,24.0,442394.0,2097698.0,10.0,AP-INGCINEMA-01,Student,1710162451.836831,176.170.119.244.206.112,11,44,63,23,-67.0,-89.0,6,2,3,47
7250,1710162439.4740095,d57fb4db406d93c487531c221a1af46293b3791e7ed47b615b70f0f3fdcf7610,029cd23b4063ec12c8c1e888deddf4ebc96b77a36b31aba6010f6a7b65807d7b,studenti.polito.it,-47,47.0,5475437.0,750893.0,10.0,AP-AULA2N-02,Student,1710162451.836831,244.207.226.201.93.96,1,104,38,7,-81.0,-92.0,5,3,4,63
7251,1710162439.4740095,7b7b6d0d6dc122424f963cba3221a102c603d825e3d6bf6c4ae0f1271f045d39,69dcd55a7bc2332bc2e1100869f0dc2c0394ad0654fcc9c319ee931a40d21513,studenti.polito.it,-59,35.0,21501267.0,4662358.0,10.0,AP-AULA3I-02,Student,1710162451.836831,0.53.26.121.105.80,6,100,88,14,-90.0,-93.0,5,2,3,37
7252,1710162439.4740095,fb819c255394b65a0f9d952915bf58291f88a89fbf8c0e2090a46519f6e024bb,7f7b935b846f98bc2b45108d2cc1b44e5a5b7f0569013f8b652fb75e4b033630,studenti.polito.it,-67,26.0,3002359.0,1193458.0,10.0,AP-BCI-TZ-01,Student,1710162451.836831,188.38.199.195.247.64,6,52,61,4,-62.0,-98.0,5,2,0,42
7253,1710162439.4740095,dae3766bd9dc49fef430ba3b6cde2a6de25e151e39d42ac4dd88f098b55f39b2,bf3210c53ee7fcf7fdbdc35560b8f20d62dcdaf84bffbd2834ae225e6c57a43c,studenti.polito.it,-61,34.0,430270809.0,7364547.0,6.0,AP-DISTR06,Student,1710162451.836831,24.128.144.202.59.112,6,64,52,0,-94.0,-90.0,1,1,14,2
7254,1710162439.4740095,8f9b377a776bff0a215d59c47c92b1e4f7cfb1bbee4fd0e31de7b5c32fe7fc74,3275ced546bbebdc18cafb2a05306620ccd7e37659e62d0c1609d9e02e0a2ec2,studenti.polito.it,-55,40.0,15627273.0,2989895.0,10.0,AP-AULA4-02,Student,1710162451.836831,244.207.226.201.92.240,6,44,0,3,,-93.0,5,4,0,28
7255,1710162439.4740095,865803801dcad8650a33466c91e87f855a1d6263e2c2c062ad6a39afeb52ceaa,8165e7ad7f44b61f5cb6fc2b89e5bd722bbf2e803f1ee1a1db8ca3b32df81575,studenti.polito.it,-55,38.0,954446.0,1014239.0,10.0,AP-AULA08-03,Student,1710162451.836831,208.114.220.150.220.176,6,44,0,14,,-94.0,6,4,0,32
7256,1710162439.4740095,53c9166a910a8fbcd5c9c3e80b86e2030a8466e4ad95326b286033df3ef37bf9,a1a8d71e50d5ad84052fec69dbdb7713b018ff9c64f4cd47db23d30297e26d7f,studenti.polito.it,-34,59.0,137540191.0,14465103.0,10.0,AP-CIT-DET2-02,Student,1710162451.836831,24.128.144.132.205.224,11,100,12,74,-92.0,-93.0,2,1,0,8
7257,1710162439.4740095,c7ae06e013cab5f03538afdbc2e875ca3bb711d75b0b44f4fa9dfe60feeb2c1e,9abdc25321d9a902466a7076b20997b752860b689b3951e84334cef8825b802d,polito.it,-61,34.0,2338163.0,466426.0,10.0,AP-RETTORATO-04,Staff,1710162451.836831,244.207.226.198.185.240,1,44,21,4,-95.0,-91.0,5,3,0,5
7258,1710162439.4740095,87b9e397bbe3940bdf24a3f4167f7d436253febe4e462f40c7645926629d69cb,f10813c5a7a64d961f2e53c74865a586be80a59992cda640271a99493c3f878b,studenti.polito.it,-41,53.0,170917.0,991767.0,10.0,AP-AULA12A-03,Student,1710162451.836831,244.207.226.201.87.176,1,44,60,53,-75.0,-90.0,5,5,1,43
7259,1710162439.4740095,70c0d08964a856987dc993615ee72f83e89736b9964ec9200d9b50d055d0d5c5,08731e258aed1867fb9922f9587b94f9fbcc89bd292534033e47dff92aae860b,studenti.polito.it,-41,55.0,5880094251.0,145373279.0,10.0,AP-AULA27B-03,Student,1710162451.836831,176.170.119.75.248.0,11,112,44,5,-92.0,-96.0,4,4,4,26
