,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
5713,1710319546.0040505,cdf7eb776720e93e9af5037e50b5b412cd4668376cb74197d6fc04ae6072e417,1d25d57db04fa50223c6776626e1e255905e7a75eeb1bd2d052adf06ffecc017,studenti.polito.it,-57,35,340032.0,159529.0,10.0,AP-AULA01-03,Student,1710319559.3650377,244.207.226.199.12.224,11.0,36.0,49.0,7.0,-75.0,-91.0,5.0,4.0,4.0,53.0
5714,1710319546.0040505,23bc9927cad09d03e669bc445a966cfc5bb6163e2bc9595a904ff6a366905afe,c0105168a77a07c1072845390db14ffdbaf06f107a9a5d1719ea504610579273,polito.it,-61,35,14340035.0,1665759.0,10.0,AP-LISIN01,Staff,1710319559.3650377,176.170.119.75.244.192,11.0,64.0,5.0,1.0,-94.0,-94.0,1.0,1.0,4.0,14.0
5715,1710319546.0040505,91cf4367ca9cf66ae6d882a0b3a3d251f9b46affac5a42d2cef111eede909c01,36f72de7c851122ef45128215d05bb15cbdabdf7f63c3528ff80a484e6b45267,studenti.polito.it,-49,42,901878191.0,18917345.0,6.0,AP-CIT-EXCELID,Student,1710319559.3650377,0.53.26.167.251.112,1.0,40.0,62.0,56.0,-88.0,-95.0,3.0,1.0,19.0,48.0
5716,1710319546.0040505,4791ad46f44f7cce7eb7b2bcf7ef9c2264890118a20d8b113ff0b254697a504e,7279a4ff3a3def59898cc1a9e0c03d9b08de659c6469c9be4dfc52385c6d3c0b,studenti.polito.it,-58,37,48136099.0,3696100.0,10.0,AP-AULA6-04,Student,1710319559.3650377,244.207.226.198.190.16,1.0,132.0,0.0,3.0,,-96.0,5.0,4.0,0.0,59.0
5717,1710319546.0040505,5230f2f2dd20985f10111a8090ad6a324991a325f984562441c5cbd3375ea4a2,dcdfa410ea2473edd5950c863790b920bb76fb0496ad4f8c4ed26de889081004,studenti.polito.it,-60,35,4211004.0,799932.0,10.0,AP-AULA08-05,Student,1710319559.3650377,208.114.220.170.158.32,1.0,132.0,48.0,6.0,-81.0,-93.0,5.0,4.0,9.0,28.0
5718,1710319546.0040505,a7cdaa4b78dd5a30ac42b0947f45f8cf2ba67c9c3315963a061f9a6e0fd1580d,aa9d50e74b252ebb3f765092121e4b3af8eebbf76f0099c0b5d358bdf6f90948,studenti.polito.it,-48,50,58458172.0,173769760.0,10.0,AP-LAIB5D-01,Student,1710319559.3650377,244.207.226.75.208.176,6.0,52.0,67.0,11.0,-86.0,-90.0,5.0,2.0,0.0,45.0
5719,1710319546.0040505,f468653bc3b6667aeb2cfe45c688888e840def2729288ae70bdfff3834fa4750,0de70ee7e24c2c8e1650edea56a69e2fbbac696068d1e91ec3a72f148f37ca34,studenti.polito.it,-64,28,23518461.0,1220005.0,10.0,AP-INGCINEMA-01,Student,1710319559.3650377,176.170.119.244.206.112,11.0,36.0,66.0,4.0,-86.0,-89.0,6.0,3.0,0.0,15.0
5720,1710319546.0040505,fd40c09017f7f21ec284297ef5d4e88fbe6b7765766bca69307dd42589341f09,44314a8a3c327abc966d5213cc46f8ecb2a1ef91715eb9041233a1f69df5ba72,studenti.polito.it,-52,44,338947710.0,9923030.0,10.0,AP-AULA29B-04,Student,1710319559.3650377,136.29.252.18.192.128,11.0,100.0,0.0,5.0,,-95.0,6.0,4.0,0.0,34.0
5721,1710319546.0040505,c1e34d799b3d33e2e603af5630e78b8da14a28ddbbb331b5188eb33c25cbe1dc,c5c2643f983d04f212c593918d4790344258e595acab048ced7631969c6d8df2,studenti.polito.it,-52,39,5378220.0,1363658.0,10.0,AP-AULA3P-03,Student,1710319559.3650377,80.15.128.21.154.208,1.0,132.0,47.0,2.0,-85.0,-91.0,5.0,4.0,0.0,39.0
5722,1710319546.0040505,3fdf668f2096fc72798b546393a1dd850ea420dec62ab0119a9cda394c1b8715,4e0ab19959ac9213241fa3ed7411d0e019e810c02db8618a4cf32d0c25464532,studenti.polito.it,-44,45,11665384.0,7779944.0,10.0,AP-AULA3D-02,Student,1710319559.3650377,176.139.207.114.190.64,1.0,44.0,40.0,6.0,-84.0,-97.0,5.0,4.0,1.0,14.0
5723,1710319546.0040505,a3f5a234475504a685ac6a5ec6bea80f7e384e47f0350e15882c45972e6452e7,6881b73314fedb8b090df1a8da0e88c5cdf0e33e42ee36e1dfc6aea90a9dae30,studenti.polito.it,-51,45,7208722.0,5841314.0,10.0,AP-AULA8D-02,Student,1710319559.3650377,0.53.26.169.97.192,1.0,64.0,58.0,6.0,-75.0,-92.0,5.0,4.0,3.0,28.0
5724,1710319546.0040505,626ebdcadd43938d4847148ed8859747cbae4f67b29f91bebecc3627a2be03e4,711ba6cc9d94e17c659231d17ac408d906d49bcd71cc7d9962ae86af5ed406c8,studenti.polito.it,-62,31,172008260.0,10194174.0,10.0,AP-AULA7N-02,Student,1710319559.3650377,24.128.144.206.135.208,1.0,60.0,65.0,14.0,-93.0,-92.0,4.0,1.0,1.0,5.0
5725,1710319546.0040505,4ae5766840476a52f19007e7028bb4310f4dfd6256145559984c7bab4e7dd264,5bd5e9a12c60082fea1f6df2f5eb78d602da2bf25eec3553cb0a40fe0c9dec0f,polito.it,-63,30,596617.0,393823.0,10.0,AP-UFFTEC02,Staff,1710319559.3650377,160.224.175.213.129.96,11.0,100.0,29.0,0.0,-94.0,-91.0,3.0,1.0,3.0,5.0
5726,1710319546.0040505,36d54d1eeb9c2fb9c0f4330d42802605d338bbb26cf0e9b328ef6a20c57ff64b,19e0fd184db0d2dbbf673350aad9ce6a85ad2567afa94a7e7b3f65a186a798ce,studenti.polito.it,-82,12,50998.0,74651.0,6.0,AP-CIT-DAUIN2-02,Student,1710319559.3650377,24.128.144.163.51.176,1.0,48.0,21.0,13.0,-78.0,-86.0,1.0,1.0,4.0,16.0
5727,1710319546.0040505,8bd0b4d30c30ec9ca5ac2a4e30aa53763574d62c72e93b20f55565db544c4e90,ac981a9b83756aec0fe10e068e81b6eb433783d7081a8bb6458850f8a4235e5f,studenti.polito.it,-76,22,108700.0,148775.0,6.0,AP-VALE-MOLLINO-02,Student,1710319559.3650377,132.184.2.237.213.176,11.0,64.0,14.0,1.0,-95.0,-91.0,4.0,1.0,3.0,3.0
5728,1710319546.0040505,57fb9819b75ead97310de8bb60e551af3b732fe9d4ccc8e3e5c986b198481cd7,0cc84c9761e0ac50a35371e757c8b0f00527e7405cca8c2f03f090dd1712c822,polito.it,-54,40,2205586.0,2158656.0,10.0,AP-TRENTO-TR2A-04,Staff,1710319559.3650377,120.186.249.190.199.80,13.0,100.0,14.0,3.0,-84.0,-92.0,4.0,2.0,1.0,2.0
5729,1710319546.0040505,a7c3f259623622b5ff26e4827d93e2e813e3d2f24e60c08a5cc64b4f846a51c3,c8c1794ca947ebaefa1ed9d42d11db8b28621fc062f1b1a47860dc4b7cf4261e,studenti.polito.it,-57,35,14972884.0,80181424.0,10.0,AP-AULA8I-02,Student,1710319559.3650377,0.53.26.158.47.48,1.0,36.0,17.0,1.0,-87.0,-89.0,2.0,1.0,0.0,32.0
5730,1710319546.0040505,7218030be714e4d7617406b3f56edb36c1b17f9efdad0893351c1c243a5a463a,7be6cdba418c1cb3aa9e89add9fbdb4c9b3a897c0aaa55c94eccd200784b3b5b,studenti.polito.it,-56,37,70230794.0,6373065.0,10.0,AP-AULA8C-02,Student,1710319559.3650377,188.38.199.197.242.32,11.0,120.0,73.0,6.0,-89.0,-95.0,5.0,4.0,1.0,91.0
5731,1710319546.0040505,86be198c762fe7c133721f80787b6935b7c87b3c9d25e29f5f16db480aa7379e,95e0dd8409b81314f9a4101fdae4811f393ae0cafa462bc8213c4a74140874b6,studenti.polito.it,-54,40,243928.0,148002.0,10.0,AP-AULA10I-01,Student,1710319559.3650377,228.170.93.176.65.16,11.0,100.0,12.0,1.0,-96.0,-93.0,3.0,1.0,0.0,5.0
5732,1710319546.0040505,c1fc16ca15cecc5db05c58ad567e9eefb31a106ad320398dbe8c3494d9e66223,14bf592c98d9b091efe6629ed9ecc7232c15ed8d1e978242382b5406d0aba84c,studenti.polito.it,-48,42,102273446.0,3373961.0,10.0,AP-LAIB5D-03,Student,1710319559.3650377,244.207.226.201.91.240,11.0,36.0,60.0,19.0,-88.0,-90.0,5.0,3.0,0.0,14.0
5733,1710319546.0040505,30c3e258a3461fb91bd21acbe9cd1fef10a77e4bb5c16e23c0727dc8ec1659b7,1cbcce19544b544e38dd6f3c57b31b6649416f69995f4463fbd54f1d2f113e48,studenti.polito.it,-51,40,44767357.0,12540057.0,10.0,AP-MIXTO-03,Student,1710319559.3650377,176.139.207.135.106.160,1.0,120.0,30.0,0.0,-92.0,-98.0,5.0,7.0,6.0,12.0
5734,1710319546.0040505,17a57faef6e76519dfaf256d04414e65bce8ef924e870bfd48e21164eb1a9bea,52f6dd2d969c3584e09dd0b782205f082137be25ff22bb80b87128a422dfcb41,studenti.polito.it,-49,45,24061697.0,10493852.0,10.0,AP-DITAG01,Student,1710319559.3650377,244.207.226.78.174.208,11.0,100.0,66.0,7.0,-87.0,-95.0,4.0,2.0,7.0,31.0
5735,1710319546.0040505,3c11f6c2aa07f82c9d8289f918a95454fa62d5b2c2d95c669c9e018755a3635e,cd0164914c76b7ca1da6584ca7e800a733eb94105ca2844295715f9194901462,polito.it,-54,36,7035813.0,1509446.0,10.0,AP-NUMED-01,Staff,1710319559.3650377,188.38.199.212.51.0,1.0,128.0,41.0,1.0,-85.0,-96.0,2.0,1.0,1.0,4.0
5736,1710319546.0040505,fac5e196cdd67f3285d2a35eac9699cd68a4298c6392bca70cfe1cdb836ae439,793a39d7767297dabd4b189b72c459171639640c15bbe0bd03aa56238e951d51,studenti.polito.it,-52,39,5502086.0,4590222.0,10.0,AP-AULA11T-02,Student,1710319559.3650377,100.246.157.135.54.224,6.0,60.0,42.0,10.0,-89.0,-91.0,5.0,1.0,3.0,70.0
5737,1710319546.0040505,63106e0f2d430c7c05247ea632994fa8249ccc7436050cb47463c37cad34786c,284b650e650e1a0eb7941e402b30221421be06e61857f4c1ee463db2825360d5,polito.it,-66,24,6064532.0,1383036.0,6.0,AP-CIT-DET3-01,Staff,1710319559.3650377,100.246.157.174.13.64,6.0,100.0,8.0,1.0,-95.0,-92.0,4.0,2.0,2.0,1.0
5738,1710319546.0040505,99425cdb8f5a2402019077b381f6d2469ad1cdb6d69364a05584d452b04357e1,7772c3e4a6cbd01e3214f6ad6103f723f83722e957f013778b96fe4763b8cdf7,studenti.polito.it,-58,30,561504.0,353957.0,10.0,AP-AULA8C-03,Student,1710319559.3650377,188.38.199.221.11.128,1.0,132.0,66.0,34.0,-65.0,-96.0,5.0,5.0,0.0,65.0
5739,1710319546.0040505,6f9da3afd35945561b7fa98ba4f572136496a7b117835be7aaa163c6cd27581a,0eaf6c51e6e4ecec4d2ecfbea9a9d188d903c18070d00eb9797c3061656c79fd,studenti.polito.it,-42,51,26289801.0,1309735.0,10.0,AP-AULA2-03,Student,1710319559.3650377,244.207.226.198.190.160,1.0,36.0,63.0,5.0,-93.0,-92.0,5.0,4.0,7.0,74.0
5740,1710319546.0040505,b98267e127e8828da955e11fea81a1b08c98df3a5fd6d7c492c1dd26c8f58f13,13f4a83471b006ca08e5fb0c668e76cd2576d01f35c7522f6944e14b495a6207,studenti.polito.it,-45,45,27186371.0,1775083.0,10.0,AP-AULAR1B-02,Student,1710319559.3650377,100.246.157.36.245.128,1.0,44.0,76.0,27.0,-72.0,-93.0,5.0,4.0,4.0,59.0
5741,1710319546.0040505,8576a76000b4102cbf181eabc846f4105929e234b6d412e62afc5c9f68216626,5a488d45fbe36df89b818d6b635a552637e1e265dc2b46db8d7c01a3d97c2f28,studenti.polito.it,-47,48,3679557.0,1071679.0,10.0,AP-AULA7-02,Student,1710319559.3650377,0.53.26.122.152.32,6.0,100.0,37.0,68.0,-78.0,-93.0,4.0,1.0,0.0,79.0
5742,1710319546.0040505,583862042e2b9d74214c08db38dae290c2caa72383034944f18f31a102053fee,a011922ad760da2b2d5152b31b3da0b35a0e9d5fea918d75699579be237c912e,studenti.polito.it,-50,36,270632419.0,12399509.0,10.0,AP-AULAR3-03,Student,1710319559.3650377,100.246.157.102.65.128,6.0,64.0,69.0,1.0,-85.0,-83.0,5.0,4.0,6.0,23.0
5743,1710319546.0040505,4ee880751d2025cd47ad0d11b33027d108b90e1ba08bdcf74b5ffdfb2408e035,66ee2e0e3715e11abf2f33c2fed82a5f004551ee4bae6e93fa3918ed9881806d,studenti.polito.it,-45,47,196203875.0,4656461.0,10.0,AP-AULA8C-03,Student,1710319559.3650377,188.38.199.221.11.128,1.0,132.0,66.0,34.0,-65.0,-96.0,5.0,5.0,0.0,65.0
5744,1710319546.0040505,683f5950227a34f12e8797964ffe8efbfa235c407b718ad7f7d509f91f3431a2,969e775541337c462a433c71f223955d2c59aecd11acfda285be099c1aa411e4,studenti.polito.it,-49,47,139124900.0,5000052.0,10.0,AP-AULA03-02,Student,1710319559.3650377,244.207.226.72.81.240,1.0,64.0,53.0,0.0,-62.0,-92.0,5.0,4.0,0.0,49.0
5745,1710319546.0040505,73f1adfbf70625ddcfd117f36869fb9c1abb7ca8acc1024e5ff4afef026de30a,7e3a5c8b92d2deb6a8551c7aa75d4f176abc7c69c8ab096738b3761c7fa70de6,studenti.polito.it,-45,48,2964938.0,546290.0,10.0,AP-AULA10C-01,Student,1710319559.3650377,244.207.226.201.93.64,11.0,112.0,64.0,6.0,-86.0,-92.0,5.0,4.0,6.0,38.0
5746,1710319546.0040505,f01890b620255f6a7f3d6d89cfb3bd56816f0c389217aa5ba3472e028b3025f5,fd45c94a3be444a64af33527e00c57290aeb9c9a7098c4e12156603abb0aa746,studenti.polito.it,-53,44,68583174.0,4655107.0,10.0,AP-AULA4-02,Student,1710319559.3650377,244.207.226.201.92.240,6.0,52.0,0.0,6.0,,-94.0,5.0,4.0,0.0,55.0
5747,1710319546.0040505,f22b40430a87aba04d4c8565b180e2df5bd41e859078018de7700069d5a80e09,5b4d560970cfacc91d3b39663abf8aea0d61c0a180f3996c1d056fcaea4fce23,studenti.polito.it,-68,26,7641730.0,1086834.0,10.0,AP-AULA27B-05,Student,1710319559.3650377,176.170.119.75.244.160,11.0,64.0,0.0,7.0,,-93.0,5.0,4.0,0.0,31.0
5748,1710319546.0040505,03f91f16d4bfe673444f1dd19366760f1f69b7b624862f125504c54b3e730eb8,0d3be90cb88ccd63ae084650f38d5ab7e555aeb52ac9a4c7523d52c3ed00acfb,studenti.polito.it,-60,36,71800015.0,17710370.0,10.0,AP-AULA27B-02,Student,1710319559.3650377,132.184.2.237.172.240,6.0,132.0,49.0,59.0,-83.0,-91.0,4.0,4.0,1.0,32.0
5749,1710319546.0040505,66ffcbcd92cdc12f18585e1a41ba167a75ec44d1448f2e38e76575a9bef39134,142e69d98919cb4f2ca018e8dca4f49d2b214a10f42399776d40d95051c1fade,studenti.polito.it,-48,49,5705156.0,2445772.0,10.0,AP-AULA4P-03,Student,1710319559.3650377,24.128.144.202.60.0,1.0,36.0,50.0,3.0,-70.0,-93.0,5.0,4.0,1.0,45.0
5750,1710319546.0040505,4c4373887318371d6107b32fc5c0181cb3a24bfab61728d54fd061828d1e7a3f,da48acbe5ba82f8cab58d0563ef1ed96fa63bbc9e27984926022259fa0d6414c,studenti.polito.it,-52,42,10576224.0,2493044.0,10.0,AP-AULA4-02,Student,1710319559.3650377,244.207.226.201.92.240,6.0,52.0,0.0,6.0,,-94.0,5.0,4.0,0.0,55.0
5751,1710319546.0040505,5b6e1d340fe17697a4ac62b3f6f0f9fba76829586dae53861d17261b34743767,5fad229d1f2778aec3c53fd513526c9bca4ba9c989afa53be587b7c44e4eb2af,polito.it,-59,32,3432980.0,918264.0,10.0,AP-SETTE-AULA12AM,Staff,1710319559.3650377,244.207.226.66.247.144,11.0,64.0,15.0,8.0,-86.0,-92.0,2.0,1.0,5.0,39.0
5752,1710319546.0040505,2ae34f2e95b10733ab5016e4fa50c57bd51992c8cfd09d783a79a19c16548b8b,ebeaaab44d8e7416ce00a4dfccb60ac6f192819da98bf44e9e1ac24752201d2d,studenti.polito.it,-65,28,15556488.0,2348800.0,6.0,AP-LAIB5,Student,1710319559.3650377,24.128.144.205.72.64,6.0,112.0,42.0,0.0,-91.0,-92.0,5.0,3.0,2.0,0.0
5753,1710319546.0040505,e985549b9c1fafcf01b14272b78849c7c930849c181b97ab850ff481953dbf5c,8c7b435babe7c4793c920dfb5a8631c86076d8fcfce62fb614e5d28cdc5080cc,polito.it,-48,41,632.0,672.0,10.0,AP-ENERGY-EC1A-01,Staff,1710319559.3650377,100.246.157.123.107.176,1.0,60.0,40.0,38.0,-86.0,-89.0,4.0,1.0,1.0,14.0
5754,1710319546.0040505,a2285c31c3ee211cb983c0254b04b9975befc5682ee4f67f907c39eb072c95f9,f89f53c9223b6aed0c271cef8c1a6b9c19e714cc861bbaf0b0a4cd303adf71c7,studenti.polito.it,-55,35,79754683.0,5159411.0,10.0,AP-AULA2P-03,Student,1710319559.3650377,24.128.144.210.245.80,1.0,36.0,50.0,2.0,-83.0,-93.0,5.0,4.0,2.0,17.0
5755,1710319546.0040505,b3276212ea8a4b5061c07ef6de63a6a2714ba71509d8133f2fc80528c9946b66,eba25a54064074b362430eced5547c17d89971aa17276d1fe16b7d8414c13d35,studenti.polito.it,-74,20,99652892.0,4787832.0,10.0,AP-AULA08-04,Student,1710319559.3650377,136.29.252.18.191.16,11.0,100.0,0.0,10.0,,-93.0,6.0,4.0,0.0,38.0
5756,1710319546.0040505,528f3408ddc7b0359307b37c8276b0fbdb4731e423ee571438409f9dde7bdf12,af9359eceb6f14075c80a920ca8e78842090db72c2c5c6c269efb121fb08dab1,studenti.polito.it,-58,33,95935330.0,13206902.0,10.0,AP-AULA6N-02,Student,1710319559.3650377,244.207.226.78.170.80,11.0,108.0,34.0,26.0,-77.0,-90.0,5.0,1.0,3.0,78.0
5757,1710319546.0040505,d3a6ac1494d59735236b6d2429f1a35f3d20094c0bb0c84d616d3fffce1044fd,431b185ea3b37ee993025069f8dd2a120d9d029632f1677097c1ccffe6282a6d,studenti.polito.it,-41,50,153273266.0,6113076.0,10.0,AP-AULA3S-02,Student,1710319559.3650377,244.207.226.72.79.192,11.0,56.0,0.0,12.0,,-91.0,5.0,4.0,0.0,36.0
5758,1710319546.0040505,f80078de8254cd756e0fefba6de60b685fbe4c802530cb6966d4a68b9809d763,4b5cac8ea18fe59d314a7c19a115b6f207162dcaf5f0fc566b35a454de934e99,polito.it,-58,35,7323100.0,1356142.0,10.0,AP-DAUIN04,Staff,1710319559.3650377,160.224.175.214.82.240,11.0,100.0,41.0,12.0,-96.0,-91.0,4.0,1.0,2.0,13.0
5759,1710319546.0040505,0037470b2e12dd354c30c35a261c965503328aebfc42ab4052f8828a074dcd0c,ea5ca4dc4d6abbaea73f743fb1c3bcbaa01edabf84feae8073296184d04beff9,polito.it,-57,38,103086159.0,3911120.0,6.0,AP-DENER-DSF-01,Staff,1710319559.3650377,188.38.199.221.127.32,6.0,128.0,3.0,0.0,-94.0,-97.0,5.0,4.0,1.0,0.0
5760,1710319546.0040505,2e2a06a92df8e24aa3d2ff4f054ed2d0e7d46a5d8b8ff8fcabbfc93b886f30c7,85a0829d3632ff8444795d734ddbf8865ea23063028794d5ecef957f87b13c21,studenti.polito.it,-54,40,28441607.0,1825164.0,10.0,AP-LAIB5D-01,Student,1710319559.3650377,244.207.226.75.208.176,6.0,52.0,67.0,11.0,-86.0,-90.0,5.0,2.0,0.0,45.0
5761,1710319546.0040505,f3814a4bfc2e83b789354b7d667e605bcabd155c5742ad7d074ee603bc58a51e,b95c2d960beed8d4ea119db493855104b20b24917d43d9ce06ad894b0bddaecb,studenti.polito.it,-52,44,6312936.0,42648171.0,10.0,AP-AULA29B-04,Student,1710319559.3650377,136.29.252.18.192.128,11.0,100.0,0.0,5.0,,-95.0,6.0,4.0,0.0,34.0
5762,1710319546.0040505,10c049098652e4f46dc4e9be7c060691aec8b08d18026b68945b3e357ade7541,d1d1340300db3dd6dfd4f4f488cb446a5c9403f1353e83a882a61113d3f004f2,polito.it,-82,12,4625279.0,490284.0,10.0,AP-CORRIDOIOAULER-04,Staff,1710319559.3650377,100.246.157.137.79.208,11.0,100.0,0.0,2.0,,-94.0,5.0,3.0,0.0,3.0
5763,1710319546.0040505,6bfc80c13186d4349009e1e9892ab05df96e42f4afab5259cbfc9b0031078ae2,5be2d344e638e148741f81d896243d08549a7003c97bb83253e4359054f09aa9,studenti.polito.it,-54,40,3286479.0,2060481.0,10.0,AP-AULA3P-02,Student,1710319559.3650377,24.128.144.202.112.144,11.0,44.0,23.0,11.0,-82.0,-90.0,5.0,4.0,3.0,22.0
5764,1710319546.0040505,492aa309a9dbbfa37008f7cff509b1509d23929c01315ea8e031831adbad328e,b3c625f37d1b1cfb14da597de78a3cae7be7437ad57958db11c1a7f47fca1954,studenti.polito.it,-59,35,1459123.0,319760.0,10.0,AP-AULA7I-02,Student,1710319559.3650377,0.53.26.122.193.112,11.0,100.0,13.0,7.0,-66.0,-94.0,2.0,1.0,1.0,61.0
5765,1710319546.0040505,e2c56bf14cbce7fc3f4a10fbd73a87a320a6fbe292cc3f8b73f1b3ed0e197c51,2e926744d4871c7b049e9be447bbf3663896a757fc20316aa58a927f6af581f2,studenti.polito.it,-52,43,49190246.0,7257308.0,10.0,AP-AULA27B-05,Student,1710319559.3650377,176.170.119.75.244.160,11.0,64.0,0.0,7.0,,-93.0,5.0,4.0,0.0,31.0
5766,1710319546.0040505,56a7d88ffffa22d7b2e7f20cde64d068fa58c570c9d7c0e283d7f094594823f5,7dc51796d7cc572b64e9d2bb77c9f543964c2d34b07c21a267e59fdfb77dd639,studenti.polito.it,-54,40,28959280.0,513365796.0,10.0,AP-VALE-AULAMULT-2,Student,1710319559.3650377,244.207.226.218.167.224,11.0,100.0,36.0,17.0,-85.0,-92.0,1.0,1.0,3.0,59.0
5767,1710319546.0040505,390764119d5d0aa341d540426b1f582413234f8eff49ae1c6ce08d07e167b2a9,cd58828dd6a4d2eb5521e2a9162465d3404c882662fa87ae39ae2833b0806454,studenti.polito.it,-54,40,1709548.0,842918.0,10.0,AP-LAIB5D-01,Student,1710319559.3650377,244.207.226.75.208.176,6.0,52.0,67.0,11.0,-86.0,-90.0,5.0,2.0,0.0,45.0
5768,1710319546.0040505,33ddabfca15646381014ccef59103eea734cb82b229230a792469871f94e905c,b6f9c29480a4c7fb692915833744d4c6401164d98ae8a6e45224475c94148893,studenti.polito.it,-81,17,172299.0,61498.0,6.0,AP-LING-RECEPTION,Student,1710319559.3650377,244.207.226.201.94.160,6.0,132.0,54.0,16.0,-95.0,-94.0,1.0,1.0,6.0,2.0
5769,1710319546.0040505,88428a341fc56d89908be16fb4787c6ce16502aaaf1b285225487f6386cf621b,1f6ca996078e57d94421780bf37beb984af1cd4387f90853828e12568e4f005f,studenti.polito.it,-54,36,59685123.0,3039054.0,10.0,AP-AULA12I-01,Student,1710319559.3650377,0.53.26.121.95.112,1.0,36.0,11.0,7.0,-97.0,-89.0,3.0,1.0,1.0,21.0
5770,1710319546.0040505,cd841b06119d7ad2baf3edd0b383f193a3b7b0f4e383c36ac40696ca40a4e70f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-46,46,504515866.0,12605016.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.195.243.0,6.0,128.0,40.0,6.0,-94.0,-96.0,5.0,3.0,0.0,1.0
5771,1710319546.0040505,cd841b06119d7ad2baf3edd0b383f193a3b7b0f4e383c36ac40696ca40a4e70f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-46,46,504515866.0,12605016.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.199.203.224,1.0,56.0,77.0,60.0,-80.0,-98.0,5.0,3.0,2.0,16.0
5772,1710319546.0040505,cd841b06119d7ad2baf3edd0b383f193a3b7b0f4e383c36ac40696ca40a4e70f,8332afe457dd8f749c7c7c461ec5ec89a83c5788a94eae4f661af034c5252cae,studenti.polito.it,-46,46,504515866.0,12605016.0,10.0,AP-BOGGIO-SALASTUDIO-0,Student,1710319559.3650377,188.38.199.229.25.96,11.0,100.0,54.0,7.0,-81.0,-96.0,5.0,4.0,3.0,14.0
5773,1710319546.0040505,b51ce09f240658beee36178cef94a2c0927a6a6fb92effc414600cade5f79234,876b87cd37610b3ea76d0f5d95d8a7478f69064c1c08d7daa85f7c866a631faf,studenti.polito.it,-49,45,16703186.0,5930714.0,10.0,AP-AULA8D-02,Student,1710319559.3650377,0.53.26.169.97.192,1.0,64.0,58.0,6.0,-75.0,-92.0,5.0,4.0,3.0,28.0
5774,1710319546.0040505,36ea8863b84ce6efc322ea4608c724f9e6127b0a846fa7170592af38fed5759e,d5dc018ee2321ab37dd96ed1c87c9914bf988f5d33124069e98eaaff1693d91c,studenti.polito.it,-80,15,82412.0,59256.0,10.0,AP-CORTILE-03,Student,1710319559.3650377,244.207.226.79.159.224,11.0,140.0,27.0,4.0,-91.0,-93.0,4.0,1.0,2.0,19.0
5775,1710319546.0040505,d22c9bd7b49ff8eb7febda21bd51e08a14354e5cee01334e2702c1d7b78494a8,f195d7fb0a255e3320c8c4383aaed5be9e71dd91c2155f2181cf898ace779ac8,studenti.polito.it,-44,49,27568138.0,2171828.0,10.0,AP-AULA29-01,Student,1710319559.3650377,244.207.226.201.93.16,1.0,100.0,53.0,4.0,-76.0,-94.0,5.0,4.0,3.0,18.0
5776,1710319546.0040505,8ef918b7a7a2ba983573969838288b35027384faf33a6b7da4ab8534caabfbfd,d02339369e9739a7f1aca32b9dca14fad6c22d9ffe2e2bee7b2c030fe8f73813,studenti.polito.it,-61,29,491036427.0,5953996.0,10.0,AP-AULA1B,Student,1710319559.3650377,0.53.26.162.45.208,11.0,52.0,70.0,49.0,-91.0,-89.0,5.0,1.0,5.0,80.0
5777,1710319546.0040505,f96542a52d0954be0b8bc173dd5a243a9046568595f82217ad4d511c7243fec2,01c4556b5f8ea5054cc238066ab3a8d185d10f468a78758bf3a280c02a495626,studenti.polito.it,-47,46,3228407.0,1175680.0,10.0,AP-AULA29-01,Student,1710319559.3650377,244.207.226.201.93.16,1.0,100.0,53.0,4.0,-76.0,-94.0,5.0,4.0,3.0,18.0
5778,1710319546.0040505,c6ceead371bf5f441c9d440be51b9d27bba2ca046a42e9421bd165013c22558b,743e98bf61011515cb3d9509dc36731a1ff4d46937b75f9dad2b093ae686bfa5,studenti.polito.it,-47,42,27336910.0,3890933.0,10.0,AP-AULA4-01,Student,1710319559.3650377,100.246.157.102.55.80,6.0,132.0,74.0,0.0,-87.0,-88.0,5.0,4.0,9.0,28.0
5779,1710319546.0040505,621fb4c70571721d82a1cbed2b36f2b0a9e5834ed097e5de666e50f379ab51d2,844147876fc12eaf60bce1b8209fddd4e971beb0e7b1e66a9de4ec93615d196c,polito.it,-58,36,186306921.0,11481138.0,10.0,AP-VALE-AULA8V-02,Staff,1710319559.3650377,244.207.226.201.92.208,6.0,100.0,25.0,6.0,-93.0,-92.0,3.0,1.0,1.0,23.0
