,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
6052,1710316906.418296,5e4275ca960ae3545789ce26eb1e93621a544e21339910d61af1a2f65c2b7620,6076f56372ed18c70e2ee871ea87aa151fb186881b0b3303e0e13ca4b6b1999a,studenti.polito.it,-43,50,27199561.0,30831363.0,10.0,AP-GESD2-02,Student,1710316918.7069602,244.207.226.178.149.0,11.0,100.0,49.0,4.0,-90.0,-90.0,2.0,1.0,1.0,28.0
6053,1710316906.418296,c40b54643eddc9f50f9eb9b73909bde8068750286e2858472f58fe9dacbf7597,ff731465eea3ed698197b2bc159d330bd83d3ad2086edc71433e63cde78eca0c,studenti.polito.it,-49,43,200482502.0,11736752.0,10.0,AP-AULA4C-01,Student,1710316918.7069602,244.207.226.201.77.128,11.0,64.0,0.0,12.0,,-93.0,5.0,6.0,0.0,41.0
6054,1710316906.418296,2740131786d57a0c08aa3ca2a66e4fbe531d13ac10c5fcad27c49cc46d07d995,55660fa59ec30fb8e5a8616a58cdaab4ef23aa40afd13db36dda64c14cba376d,studenti.polito.it,-50,41,54446315.0,5065882.0,10.0,AP-AULA8C-03,Student,1710316918.7069602,188.38.199.221.11.128,1.0,132.0,79.0,50.0,-61.0,-95.0,5.0,5.0,0.0,59.0
6055,1710316906.418296,59d6269d3b328b9516690223218f7b0f2d06deee2579acff9244a6e1488bc2af,977eeecde2631c5ce58a15d293a4fc65a03df3f716353d897ca57c401012ae9e,studenti.polito.it,-47,45,6187256.0,2977428.0,10.0,AP-AULA2-03,Student,1710316918.7069602,244.207.226.198.190.160,1.0,36.0,58.0,20.0,-82.0,-93.0,5.0,4.0,4.0,65.0
6056,1710316906.418296,a38e4acec69d88803a33ba9caea9422f9d217883228e3b04702feeee1fe04007,a4fff0394e413746bc76af3bb560ac79b084181330b2cd84e86732c9529307a1,polito.it,-72,21,227827607.0,9273466.0,10.0,AP-DIMEC07,Staff,1710316918.7069602,24.128.144.210.245.208,6.0,100.0,54.0,7.0,-94.0,-92.0,5.0,1.0,8.0,9.0
6057,1710316906.418296,1eeb4e77953ab756b762951999b998c71e12d6cc9ef713cc8deeb449e74eb15f,470dae16fd5e520ad67ae61e716c47785d3194a5359749f1ff516308c2f15af4,studenti.polito.it,-51,44,381134.0,247550.0,10.0,AP-AULA27-03,Student,1710316918.7069602,132.184.2.237.173.112,11.0,132.0,47.0,3.0,-77.0,-94.0,4.0,4.0,3.0,37.0
6058,1710316906.418296,568d44bc1ed4cc8fbcedf04d3c022f03bad8faa63efd3e5cd816c4634540d652,4e8820463a604ff501eb843e13af8649a14deacbb541f913bb3e50b2f731a27a,studenti.polito.it,-53,45,1859071.0,790021.0,10.0,AP-AULA27-01,Student,1710316918.7069602,132.184.2.237.208.32,6.0,100.0,58.0,26.0,-76.0,-93.0,5.0,4.0,2.0,38.0
6059,1710316906.418296,01bc5a7f50e42e7e728566302e65ce06f507a9d418a6dd020a5890acc6dcc4a5,e3e2f319b4bcf7f576d1b1e46e03feb220215e6be8c515572aed07bc05ad99a7,studenti.polito.it,-65,26,2218024.0,2828635.0,10.0,AP-AULA11T-02,Student,1710316918.7069602,100.246.157.135.54.224,6.0,60.0,43.0,6.0,-94.0,-88.0,5.0,1.0,5.0,80.0
6060,1710316906.418296,41de0ff1364d735444cf7cfffde39d4cc115414f399136ad77bbd152e7b8e7fe,137a9d367eb05f52888ab94c98ec83550ba613792736d7fe6cae7dd47eabca18,studenti.polito.it,-45,51,17530217.0,1526318.0,10.0,AP-AULA11-03,Student,1710316918.7069602,188.38.199.211.81.96,1.0,128.0,52.0,1.0,-88.0,-98.0,5.0,4.0,2.0,36.0
6061,1710316906.418296,f8bed150e1e11ec012f73766d87bcbe90a3a237c763621ef41154135e93f29b5,1b147a84eaaa9781e44da9243d4de72a1ae0798e638068b37425a9332a89dc87,studenti.polito.it,-56,35,5081923.0,1688049.0,10.0,AP-AULA11S-01,Student,1710316918.7069602,244.207.226.198.190.80,6.0,56.0,37.0,6.0,-87.0,-88.0,5.0,4.0,0.0,5.0
6062,1710316906.418296,2ed12b7f82c646a243c768a8713d39f2482cd3dff789e71dae7bfd9e41f4b9c3,df493770e45af5b3c08811f784fca9274fa81b30333bfe3443ec509dd6397a5d,studenti.polito.it,-54,37,439203.0,199287.0,10.0,AP-DITAG09,Student,1710316918.7069602,188.38.199.195.212.0,1.0,124.0,23.0,0.0,-90.0,-96.0,3.0,1.0,1.0,7.0
6063,1710316906.418296,47a6fd532fe549d6b9cf656c85abff9666a7783905b252f6ee4da1deae8a9a9c,f9441588998b94d77818d84bcccaba934fc9cea9b7ee009f91aeb84f2de6a0fa,studenti.polito.it,-54,41,15162632.0,1561777.0,10.0,AP-AULA01-02,Student,1710316918.7069602,244.207.226.198.184.16,6.0,52.0,59.0,5.0,-79.0,-93.0,5.0,4.0,5.0,59.0
6064,1710316906.418296,7dfe67b30089c54b619fb41fca3d793d8a6f9cc8aafb785eeba5fad55e717a25,4ec2d1de5f508c8efa550e2c39ca7b3cbb8ffe4ea0f7ac917c4161684afca017,studenti.polito.it,-52,38,3811097.0,132520345.0,10.0,AP-AULA8C-03,Student,1710316918.7069602,188.38.199.221.11.128,1.0,132.0,79.0,50.0,-61.0,-95.0,5.0,5.0,0.0,59.0
6065,1710316906.418296,18c352fe05789d989241bf466ab5b1b2830189e8a1963b72fe5ab4ba5b1397ee,3b5625161daa5819962b26a5c3aa07acb765b1e92f42a980f3f7b95fd2bd6109,studenti.polito.it,-49,44,42291514.0,427969.0,10.0,AP-VALE-AULA5V-02,Student,1710316918.7069602,244.207.226.79.155.48,6.0,44.0,12.0,1.0,-98.0,-91.0,5.0,1.0,0.0,7.0
6066,1710316906.418296,99c889f06e959ff7deae984654b38c1f9ac512b4193e843483f585a5a05019d0,5b6ced31227cead6bb3f973a15b3e86e38548d700a14987b01f3a3e02b5bd455,studenti.polito.it,-52,38,80616944.0,955670.0,10.0,AP-AULAR4B-04,Student,1710316918.7069602,100.246.157.131.105.48,6.0,132.0,43.0,4.0,-88.0,-94.0,5.0,4.0,1.0,32.0
6067,1710316906.418296,38900bd9e0e5cade44d4958a97de1891649c7e9637ad08afce3cccbac8744fde,c90d82824fd8d45b700b78ba24e13e419bcf495fd7ed9ebb41cad0c9d69ca527,studenti.polito.it,-53,35,276623.0,189223.0,10.0,AP-DIMEC18,Student,1710316918.7069602,176.139.207.135.14.224,11.0,36.0,22.0,0.0,-81.0,-97.0,4.0,1.0,1.0,10.0
6068,1710316906.418296,17f5bddc3e2563e36f6c20c3026de65963d9f67622aed152dedc97ccab7d333e,9ea2df06242ade74848a066f32d2abbb9f2e857f26f79397fcfb2bdca9aa8330,studenti.polito.it,-53,39,133074302.0,1366108765.0,10.0,AP-LAIB3-02,Student,1710316918.7069602,24.128.144.210.245.160,1.0,36.0,38.0,5.0,-79.0,-89.0,5.0,3.0,1.0,36.0
6069,1710316906.418296,5bf1afe8d1ba009eee46e1c39fcce74763521827c9204ea271780fcf1651a8c4,e4e43aef0b1a54a0963d56347e08398e7cc4124674a0572165cc5a2eadfdd145,studenti.polito.it,-59,31,35608508.0,2153714.0,10.0,AP-AULAR4-01,Student,1710316918.7069602,100.246.157.96.250.240,6.0,40.0,76.0,2.0,-89.0,-94.0,5.0,4.0,2.0,12.0
6070,1710316906.418296,a575287099f8110672254390477e213a8520e26e356658c1082aa4a97f14d956,f00138cb78b6153bd2ec004aeb279ed3989b45b46e6e127b40f8fabaaccf61ef,studenti.polito.it,-50,39,877713654.0,7679591.0,10.0,AP-AULAR2B-02,Student,1710316918.7069602,100.246.157.36.205.160,11.0,36.0,66.0,2.0,-91.0,-90.0,5.0,4.0,3.0,23.0
6071,1710316906.418296,14a5b5d17b58a8907ae73cc2a2cceb371de1a4076b48b03d2c5866aacc283968,78bbb1198484aec1aea8cb43485633603cb64a0691563dcca6b8c8a00daf630b,studenti.polito.it,-73,19,37108.0,45986.0,10.0,AP-GESD2-02,Student,1710316918.7069602,244.207.226.178.149.0,11.0,100.0,49.0,4.0,-90.0,-90.0,2.0,1.0,1.0,28.0
6072,1710316906.418296,f0223014dcf9516740e2cafb43ce67f4712d4deab39e2793f3df2acfdb5d430e,3cd7e83e3917f55b827a5c4d20ccabd2ff5ddf11345c71931cbf22d39f35591b,studenti.polito.it,-52,31,720733950.0,13083566.0,10.0,AP-AULAR4-03,Student,1710316918.7069602,100.246.157.131.94.16,11.0,52.0,85.0,74.0,-95.0,-82.0,5.0,4.0,3.0,29.0
6073,1710316906.418296,98352e036bda58aae6750a3915ff02931492747f438ebeeb570b503d316b43f4,33a7b6fbe1f65f60b9c013b74843e5d48e92238ada7c1143ee438f64e9fc208c,studenti.polito.it,-45,49,3541356560.0,21203707.0,10.0,AP-AULA2VM-01,Student,1710316918.7069602,244.207.226.178.180.48,1.0,100.0,30.0,66.0,-91.0,-91.0,4.0,1.0,0.0,52.0
6074,1710316906.418296,ef6485e68c9c31b9946a3fd26f5a38b392ee3d6eadc8994c725e575c2276beeb,55b9492a874567cee89351e982bc6cf9c1e99f3fc1b1b173a801cc08a1241743,studenti.polito.it,-61,33,1971740.0,608532.0,10.0,AP-AULA10I-01,Student,1710316918.7069602,228.170.93.176.65.16,11.0,100.0,34.0,7.0,-98.0,-93.0,3.0,1.0,1.0,47.0
6075,1710316906.418296,844be03a8d0668d34f7904bd01613045a7062fb8ac74b89154b95722172dc057,90867131e4cc399f7f45926bb6f5c3a902ffafde791d25cdac0925fc134b75b7,polito.it,-71,4,77079.0,67603.0,6.0,AP-DISMIC21,Staff,1710316918.7069602,100.246.157.120.178.112,1.0,64.0,36.0,0.0,-94.0,-90.0,5.0,1.0,0.0,10.0
6076,1710316906.418296,5cf16d291dd645c6a93a283447b49eef10b24bdd491e3e1d0a9b787f34f1e842,56b6258010571c3abeeef4a5bcecef8e562366485ee76f13d456c5bab030af6a,studenti.polito.it,-51,41,18158139.0,709126.0,10.0,AP-AULA6-03,Student,1710316918.7069602,64.1.122.169.43.160,6.0,36.0,92.0,15.0,-86.0,-93.0,5.0,4.0,13.0,34.0
6077,1710316906.418296,81c9ec5aaf9b1a2cadc9b94ca2011add8189d961944b3d64ff414d87efb17798,e2d66a81d0591c7138dac15a2cf0f10fbaa7c12c79a2f916cd9cf871324922f2,studenti.polito.it,-56,38,56439709.0,76313830.0,10.0,AP-AULA03-02,Student,1710316918.7069602,244.207.226.72.81.240,1.0,64.0,65.0,21.0,-77.0,-92.0,5.0,4.0,1.0,43.0
6078,1710316906.418296,647e30735cef5a2337331e16489ecd12611984ca72aded1cb2e34fdad9746655,e4e9fef821af225ac4b9589bb1d6a2a52a38ff5457d04dff94d40a90194fddea,studenti.polito.it,-52,42,94122265.0,6053509.0,10.0,AP-VALE-AULA8V-01,Student,1710316918.7069602,244.207.226.180.212.192,11.0,64.0,22.0,18.0,-92.0,-92.0,3.0,1.0,2.0,14.0
6079,1710316906.418296,a4c5a2f3990bea4ea2cb3f908658492ede488107c1f847aeee0122985ed3e0b9,2c61810da2d75239d7a267cab8a29582489177f35fbffc20081cab32fb1d6e6d,studenti.polito.it,-61,31,919626.0,439429.0,10.0,AP-AULA6I-01,Student,1710316918.7069602,0.53.26.122.186.112,6.0,100.0,16.0,0.0,-86.0,-86.0,1.0,1.0,0.0,16.0
6080,1710316906.418296,8c1ac785b6cbf8d040d7cf6d63ca433860f0b3e133998da3fd3c087857d8bf51,ff1213c82d76a6871737d1c04e059e506626503ceb3d56003f93e7652b023b21,studenti.polito.it,-56,37,112359193.0,40464311.0,10.0,AP-AULA4-02,Student,1710316918.7069602,244.207.226.201.92.240,6.0,52.0,0.0,5.0,,-93.0,5.0,4.0,0.0,60.0
6081,1710316906.418296,21083cb1709e5b86f2c790c8167115e7cecd8d018375acb31092b861b23893bb,d3f106ff26c45bacc52ff77f4d4195f8fb85fca15899c0a1bc7d9a462055b1f8,studenti.polito.it,-49,32,14737763.0,8191308.0,6.0,AP-AULA29B-03,Student,1710316918.7069602,136.29.252.18.193.224,6.0,36.0,62.0,3.0,-82.0,-87.0,5.0,4.0,4.0,34.0
6082,1710316906.418296,594c6b562ed67bdc36a5d31a5d727fdbf7571568c4ac79ad84a1e5ab2d7f33f7,c3ec7572817c561c656eadd5a1fa804b44ba64f1ac07ada113376a429957203c,studenti.polito.it,-78,17,19441304.0,2526932.0,10.0,AP-AULA10,Student,1710316918.7069602,24.128.144.210.247.16,1.0,132.0,78.0,76.0,-88.0,-95.0,1.0,1.0,38.0,63.0
6083,1710316906.418296,15252691a060c5cc7112b575aa082ec5d46d56207614a4cd2d18a2386aa28788,4948dcde3e8b5cd916440ad89a138047e88254af4783e7bb8f34ce4ee22886c6,studenti.polito.it,-49,34,73695770.0,7214158.0,10.0,AP-AULA4-02,Student,1710316918.7069602,244.207.226.201.92.240,6.0,52.0,0.0,5.0,,-93.0,5.0,4.0,0.0,60.0
6084,1710316906.418296,70bdbd51fd9617f44aac362e73989159e07dca3f9debe1ee2e990a2d4c9d3dac,af39c858bac3cf72eb3ad4c219cfdab0bd7b85f9dc1a36e195469d9b1004da8e,studenti.polito.it,-52,24,51190167.0,4679825.0,6.0,AP-AULA6-02,Student,1710316918.7069602,244.207.226.199.23.64,1.0,100.0,61.0,4.0,-76.0,-96.0,5.0,4.0,9.0,49.0
6085,1710316906.418296,6629c0abccb67788f2941242e8f72779c9c9581e38af776cabfc83f5717cd371,3bddd0e874a325e21cbf46d2209acc1226e2d8e8b2cdff9e9de070b208d78e6d,studenti.polito.it,-65,30,35381403.0,1574064.0,10.0,AP-AULA16-03,Student,1710316918.7069602,0.53.26.158.46.144,1.0,132.0,38.0,5.0,-88.0,-96.0,5.0,1.0,1.0,25.0
6086,1710316906.418296,172e4ff73ad66389de3e01aacabd85a31e60dc628820ea03b8ede2046118d2f0,0f84679fd4694f30ae0426053a8db48f2fb6cb5537209f4c84404b26b2d81b4e,polito.it,-72,24,1193867.0,880617.0,10.0,AP-BCI-07,Staff,1710316918.7069602,188.38.199.211.81.160,11.0,136.0,59.0,3.0,-73.0,-98.0,5.0,1.0,0.0,19.0
6087,1710316906.418296,24a451a5d385e3e5e155393fbb4b8e36e028a237a18b847c358fe9cd2d543b4d,c6bd033640f39e581a3bbff58a8f87b5cc27f586eb9e363514e61a1fc0a710c3,studenti.polito.it,-80,11,100009.0,189609.0,10.0,AP-AULA5T-02,Student,1710316918.7069602,244.207.226.198.192.32,6.0,48.0,57.0,75.0,-90.0,-89.0,5.0,2.0,10.0,41.0
6088,1710316906.418296,810b25d57ad170d1cdd63f5020bcaa25cdfc48aa0dad1b7f7806c6908302bf9f,5d955f4432eecd6a5e642ee54ad6360d57de1b33817a1c584df64b4da91a4866,studenti.polito.it,-60,36,266703469.0,6001557.0,10.0,AP-AULA01-02,Student,1710316918.7069602,244.207.226.198.184.16,6.0,52.0,59.0,5.0,-79.0,-93.0,5.0,4.0,5.0,59.0
6089,1710316906.418296,258ece1a01c7db5f4d585f8950856aa894325b6efe54423fdde5915973eedb70,4e98bf637aed37cc7b9497df27756b34c5e9322a27f7d7e8391f5a5d8870e4cd,studenti.polito.it,-51,43,11820514.0,2487343.0,10.0,AP-AULA2P-04,Student,1710316918.7069602,24.128.144.202.109.32,11.0,132.0,23.0,3.0,-63.0,-93.0,5.0,4.0,0.0,23.0
6090,1710316906.418296,c628dc455e16c6960890bc7880a3f44d75961c4cc5a03059c1fc43cd1c82c72e,960138fefc28cb9eeb5193e1823bf28768863793fb4977c45830a40a44461ed3,studenti.polito.it,-51,41,9935518.0,764747.0,10.0,AP-AULA3S-01,Student,1710316918.7069602,244.207.226.199.25.32,1.0,100.0,0.0,4.0,,-90.0,5.0,5.0,0.0,32.0
6091,1710316906.418296,a37d5233000593f0d082625d593c2a8242a9600297a3a17cbf89dee54f011d77,0405bf306ef9046b64e1815fff67042cc83632f8a538cd5f5ed357451d82d32b,studenti.polito.it,-69,27,4536061.0,423125.0,10.0,AP-LING-AULA207,Student,1710316918.7069602,136.29.252.18.194.240,11.0,132.0,74.0,5.0,-94.0,-96.0,3.0,1.0,3.0,9.0
6092,1710316906.418296,7d8158980f3dd73818b3b032f422ecd250310f8d7bdc104d6d105e848c3b4f91,9039b88a30842996e419c6ddf00dd3652f3f54ece27ae0cce8039783a0910931,polito.it,-65,31,573777153.0,8744376.0,10.0,AP-AULA11-03,Staff,1710316918.7069602,188.38.199.211.81.96,1.0,128.0,52.0,1.0,-88.0,-98.0,5.0,4.0,2.0,36.0
6093,1710316906.418296,b7bf0cbbbf3491a09b1049074ccedf74776f52a287831bcc3c16cb7e7d55b322,4d8b6918c98150df6c5c2f0d6f532bfb9e8e6533318bd5c0efe889763cbe6b8a,studenti.polito.it,-48,45,41024088.0,931932.0,10.0,AP-AULA27-01,Student,1710316918.7069602,132.184.2.237.208.32,6.0,100.0,58.0,26.0,-76.0,-93.0,5.0,4.0,2.0,38.0
6094,1710316906.418296,49680277801f2105336474aab28d5938792db6ec401dafa5c7621994fcafdf30,d6125ed6d4cfb964e9f85eead4dcae074e8fd230595666f1182d9abec8198bf2,studenti.polito.it,-45,51,25612804.0,1372255.0,10.0,AP-AULA16-02,Student,1710316918.7069602,0.53.26.162.58.32,6.0,64.0,42.0,1.0,-78.0,-93.0,5.0,1.0,2.0,32.0
6095,1710316906.418296,504a148aa4eaa007ea8b9cc36081266651aba8366d4953c434bb355ca5d8ea3a,6ae5baa52d449e28e433037f4a9894243650349c961a99cbab7bba11a0f7d174,studenti.polito.it,-63,30,146583.0,93571.0,10.0,AP-AULA6N-02,Student,1710316918.7069602,244.207.226.78.170.80,11.0,108.0,20.0,9.0,-74.0,-90.0,5.0,1.0,3.0,79.0
6096,1710316906.418296,4e581292da4446220baa5d880de7689814869fb263ce6da30cc12d597d2e593c,81cff01a5c96d088d47c5d53879388d03f1519a84a13bdf93a6f3b7153bedc9b,studenti.polito.it,-61,31,124396134.0,28137485.0,6.0,AP-AULA12D-01,Student,1710316918.7069602,0.53.26.162.44.32,1.0,64.0,62.0,8.0,-81.0,-92.0,5.0,6.0,15.0,23.0
6097,1710316906.418296,01945196bdfe5581c96b4fc9c4ba2d2cc81b61d3bf043cdebaacde4926386080,02b4610651891901316cc1f0957460f40a5c3f3cd7c50092c5615e9a73de3e86,studenti.polito.it,-55,39,579752.0,405605.0,10.0,AP-AULA12-02,Student,1710316918.7069602,244.207.226.78.183.128,1.0,44.0,35.0,23.0,-70.0,-89.0,5.0,2.0,7.0,78.0
6098,1710316906.418296,ebcda5b7e2dac322c023321f70e8bcf0f5e8cc6e27edd7d491a5d4e318ac58e6,30b14e2813f6925462c054942688f4c3cdec4a97d43e9341ee72dcca7f2f558a,studenti.polito.it,-57,37,1435364.0,2011867.0,10.0,AP-AULA2M-01,Student,1710316918.7069602,244.207.226.199.24.0,1.0,136.0,62.0,19.0,-71.0,-93.0,5.0,4.0,4.0,24.0
6099,1710316906.418296,b80e6cc4005234b7d491bc3d8c1eeadd5d7bfe1fbd87b477865692602c1a01a1,0d1464696b441d0aac9b9f393c2da3ea2e9da404e8a62bd7c9a2ace359cd03d9,studenti.polito.it,-54,38,414297.0,232826.0,10.0,AP-AULAR1-01,Student,1710316918.7069602,100.246.157.52.54.192,11.0,52.0,74.0,14.0,-92.0,-91.0,5.0,4.0,1.0,37.0
6100,1710316906.418296,4c60951ad4e3f3b2c6a78e75a914139c1a104d03ec92e7b57967dd24971ee804,2d2adaa0ca437c1f7629609d829e28ce77b3d9b9c7b16d601666223d6efa6784,polito.it,-53,40,8248.0,19309.0,10.0,AP-DIMAT010,Staff,1710316918.7069602,188.38.199.199.210.128,1.0,64.0,27.0,0.0,-90.0,-98.0,1.0,1.0,1.0,9.0
6101,1710316906.418296,edd50dea2ee089169a0e72c74c81601ae9f2ba81215e9fe955996295e6142261,30aae48330e27c60c3e0d20be3ffd177df86ea94f5be1fab74d69d67fa5209e8,studenti.polito.it,-55,41,1276262.0,596220.0,10.0,AP-LING-AULA208,Student,1710316918.7069602,136.29.252.18.192.160,1.0,64.0,62.0,5.0,-90.0,-95.0,4.0,1.0,0.0,42.0
6102,1710316906.418296,714a63a27d2cb8599de6ee86e49d65d9c7c0170343bb55545c4fc403d124490f,7d2465f7da5e229bdf9a9f64ded746a7b572567a2b673f34b04f1ace1a088696,studenti.polito.it,-59,31,12609.0,1055.0,10.0,AP-AULAR3B-02,Student,1710316918.7069602,100.246.157.102.5.64,11.0,44.0,62.0,7.0,-90.0,-93.0,5.0,4.0,0.0,40.0
6103,1710316906.418296,160642648036c22d418a737f258ebeb64540f54109eb43c0ee09e174c2906dfd,3e5833cbc1032b37465bb52a9e1a1cfd5f45f543d7e2c781f7f6b6777b9b9049,studenti.polito.it,-60,38,10316587.0,3997511.0,6.0,AP-AULA4I-02,Student,1710316918.7069602,0.53.26.121.107.80,1.0,64.0,43.0,0.0,-78.0,-90.0,2.0,1.0,2.0,8.0
6104,1710316906.418296,f5e4232991af510b9fc0fca62c1052202ba44fa419028ca21831a46f20bb3b48,3f0d5167536e65e0c47de38bdbd705940a3bfe4dba8f2d5a4da9c06656eb808f,studenti.polito.it,-41,49,5909020.0,2553106.0,10.0,AP-AULA5D-01,Student,1710316918.7069602,176.139.207.116.16.64,11.0,100.0,23.0,20.0,-89.0,-96.0,5.0,5.0,3.0,47.0
6105,1710316906.418296,4cc74d3e0d3efd3c507228034d0fc2ba56fe7da65ebe5e0e58c7a0d0575dfe3a,56c06fc5f276a49da983d03373fdc0829483bf86b9a000f7eb5cbd5fe0370f9c,polito.it,-60,35,74081778.0,7494890.0,10.0,AP-BIBLIOMAT-01,Staff,1710316918.7069602,204.219.147.143.176.32,6.0,56.0,16.0,0.0,-92.0,-95.0,6.0,4.0,0.0,2.0
6106,1710316906.418296,58bdfd11aff197de118a4b2bb1686e2031f706ba3ace3b2c873632027f004918,37a680e0db468d7a62c55b7955b979ce53cb82ed89e8aed3c1d07d2b694a412d,polito.it,-55,38,530322.0,459761.0,10.0,AP-CIT-DAUIN4-01,Staff,1710316918.7069602,136.29.252.43.25.16,11.0,100.0,8.0,2.0,-94.0,-93.0,2.0,1.0,0.0,3.0
6107,1710316906.418296,54e0f78d9546d04a36f42f037fa4574bb3ba1cbe0c937be51863f58acc9b373c,b66a3f7dbd40fab402ec0591a406926b66b370fe053c180e3b4ad858155ebe5f,studenti.polito.it,-57,38,19138237.0,2141605.0,10.0,AP-LING-AULA206,Student,1710316918.7069602,100.246.157.106.179.192,6.0,108.0,31.0,17.0,-90.0,-93.0,4.0,1.0,1.0,32.0
6108,1710316906.418296,e38a84a9d19666476870e6a637233f9795ee7a9eb6f51caaf578bba20a58151f,2ba395391cd04fc83d09767ca1b68204e2b06307b0a04a4226c3ff15f57c959d,studenti.polito.it,-80,13,1344197.0,1196383.0,10.0,AP-BOGGIO-TLAB-03,Student,1710316918.7069602,204.219.147.143.79.0,11.0,132.0,66.0,0.0,-93.0,-93.0,5.0,1.0,0.0,1.0
6109,1710316906.418296,4f28c7e6934f76e8abd64eddae728591428e68f4ccd9398c337c65661dd30404,95c0a9f7767e8c66ed21a042082ec648243ece55c6d823f2672a6300eb43791b,studenti.polito.it,-54,43,150365287.0,6915422.0,10.0,AP-LING-AULA206,Student,1710316918.7069602,100.246.157.106.179.192,6.0,108.0,31.0,17.0,-90.0,-93.0,4.0,1.0,1.0,32.0
6110,1710316906.418296,7c9df882b81637402d9e4aaabce1b85a5fb4e8ea357301abf5bcf12d08e7a3b5,7fafa2612d10d83b98380b7f544eb85d2380e8179a560f76c4345e983feef415,polito.it,-62,32,1221806.0,873683.0,10.0,AP-DELEN03,Staff,1710316918.7069602,24.128.144.162.204.112,6.0,36.0,30.0,1.0,-94.0,-91.0,3.0,1.0,2.0,3.0
6111,1710316906.418296,0bd7edb734b587274311a8db8870367d1a80f5e3898007333b730bdfde04a800,42ec230ec20d80ae70f63e2b8f0383be5a4207f279b7ca79455cf1b1af2a2302,studenti.polito.it,-56,34,75115269.0,1425108.0,10.0,AP-VALE-AULA7V-01,Student,1710316918.7069602,244.207.226.66.233.16,11.0,100.0,33.0,43.0,-92.0,-88.0,5.0,1.0,1.0,37.0
6112,1710316906.418296,eb29bbedf9b9e4e4a8593667d052f99001b43370658c858ff34a0550f36177cd,182e23f90e6e3cb4868c4db52895f011cbb653b2095b908090e51938d12dc1d1,polito.it,-52,31,1775129.0,2397739.0,10.0,AP-SETTE-DAD-03,Staff,1710316918.7069602,244.207.226.79.153.32,1.0,64.0,7.0,3.0,-90.0,-88.0,2.0,1.0,0.0,5.0
6113,1710316906.418296,ac91d490c33b48853a8f2a4c4202b5b2f556ff525015a40759f65525cc6062f8,35d80b688a55a18e6538eb33ef09432fdb7905b6ca67e2d9b7aabbc02cdb4944,studenti.polito.it,-43,48,2819572.0,887954.0,10.0,AP-MIXTO-01,Student,1710316918.7069602,188.38.199.195.247.224,11.0,56.0,29.0,3.0,-85.0,-97.0,5.0,6.0,3.0,8.0
6114,1710316906.418296,50b485f96aedd77abeb2eba32303b0b8b139eeef5113b7582acce193f683956d,4636f3860e410d330ff6c1b6400eb5596f5dcdac5141b7ceac8ae059ce73772f,polito.it,-68,23,324055.0,172645.0,10.0,AP-CIT-DET4-01,Staff,1710316918.7069602,100.246.157.49.129.64,11.0,60.0,19.0,0.0,-92.0,-87.0,2.0,2.0,6.0,7.0
6115,1710316906.418296,4aa1eee492d5f5fb9a263ce51468f543396a931ee5b396c893ec10f37bd1ce24,d8f4ad21b455258231a72c62c96d764f1badeaca912a63733188affb02542844,polito.it,-63,31,35733965.0,751356059.0,10.0,AP-AULAR3-04,Staff,1710316918.7069602,100.246.157.135.54.144,11.0,112.0,0.0,76.0,-96.0,-93.0,5.0,4.0,0.0,48.0
6116,1710316906.418296,b6ec5ad95abb94cbe09429626238c24f17bc7c3439770085f0e477e34c33d239,3cd2e0566c00575554fca4c2fc18298103d9bc38507107b222af9200d3276678,studenti.polito.it,-56,54,10723650.0,2124815.0,10.0,AP-AULAR4B-02,Student,1710316918.7069602,100.246.157.142.171.192,11.0,48.0,87.0,1.0,-95.0,-93.0,5.0,4.0,1.0,32.0
6117,1710316906.418296,e9e93240c49f9cb0fbe343793b20b532447871e99cbbeee3a74067ecd177a6d8,65c112316b859d47aa8c3082b53ea0699f143f878056e1fd3da56afb809da858,studenti.polito.it,-54,35,6803392.0,1775943.0,10.0,AP-AULA3I-03,Student,1710316918.7069602,0.53.26.121.105.160,1.0,44.0,3.0,3.0,-94.0,-89.0,4.0,3.0,0.0,1.0
6118,1710316906.418296,1cf0c373f6db8cf72203d9cbbb2739021f41ce3a1b3f0901e74b689d8eb2b9e9,5219525683fcf8ea2acb13facd80ff7ce3d92617b1c16684df0b32f64d5a5d3b,studenti.polito.it,-53,38,1987398.0,1155006.0,10.0,AP-SETTE-AULA12AM,Student,1710316918.7069602,244.207.226.66.247.144,11.0,64.0,12.0,5.0,-95.0,-90.0,2.0,1.0,3.0,41.0
6119,1710316906.418296,be1ff3166e6ce89374e95bb131fad563ab062f4cd0bdc5df09ef8b5efbe0923d,42ff7304cbf4d7c39703d9c7becfb0bc221fd7a51808d4bd3c3572457c73268f,studenti.polito.it,-65,31,34113020.0,2043637.0,10.0,AP-AULA27B-02,Student,1710316918.7069602,132.184.2.237.172.240,6.0,132.0,58.0,0.0,-83.0,-93.0,4.0,4.0,1.0,34.0
