,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
11566,1710322631.5452113,707753b9fbf16962a1dfae3ae01c1b70e70d529100a5fe097838e5da8bdae260,98d5be59ee0ebc17ef58ef0468c5906c752371fea156b3b61f0d6df8c6f34939,studenti.polito.it,-60,32,32734077.0,7126233.0,10.0,AP-BCI-TZ-01,Student,1710322644.028632,188.38.199.195.247.64,6,52,77,67,-59.0,-96.0,5,3,2,40
11567,1710322631.5452113,43cae868210ce22aafbc4c5afde5bb2befb643c97e98389208a113df32fff69c,4aa6de81b2dca64b653d7b1aea3972b2d72c345a86e93297cde20cf181f8161f,studenti.polito.it,-75,20,554.0,609.0,10.0,AP-CORTILE-02,Student,1710322644.028632,244.207.226.61.69.48,6,116,76,0,-80.0,-95.0,5,2,2,5
11568,1710322631.5452113,628520bc6be92c0fe86c6208e94edddbcc8e3d46e8fef81d317062eae52ff077,534115e105cae7aec691a57042077b171456744254de195eb69efd1cf82914f6,studenti.polito.it,-84,5,75817.0,17191.0,6.0,AP-AULAR4-01,Student,1710322644.028632,100.246.157.96.250.240,6,40,77,34,-92.0,-90.0,5,4,3,25
11569,1710322631.5452113,7c39452d3556ce4c4294b4ec1a591b14db82ab25ea8645191d9895c3da3cd435,d1d409195ecb2c89517565432a56df12092a82efab2848f73ea1f1bd77ff6f32,studenti.polito.it,-82,11,18823408.0,2461290.0,10.0,AP-DIATI0-01,Student,1710322644.028632,100.246.157.120.158.48,1,100,61,7,-87.0,-89.0,5,1,0,17
11570,1710322631.5452113,27a7801c6a303e459e1bf82ffecf6b0f69ede0ccf407523f2543c24006761006,f682e6c10bee0bd3b575e511c6f17463341b7d55e2e37ec628aa208b4bab9c49,polito.it,-69,19,17339227.0,3502569.0,10.0,AP-AMM-1N-XP01-01,Staff,1710322644.028632,160.224.175.207.169.128,11,100,43,0,-95.0,-88.0,5,1,1,9
11571,1710322631.5452113,3575be0803e9d4c3198fdce667fd87001a30c49206766a8bf4eac9700a21a883,d22bdf2fe47164ab34ef09a9039b09c3a0b24289193f3a58e117ad83b4c58d36,polito.it,-73,15,1635581.0,1691950.0,6.0,AP-AULA7B-01,Staff,1710322644.028632,100.246.157.117.13.176,1,36,43,3,-90.0,-89.0,5,6,9,12
11572,1710322631.5452113,ef2df6bb3ca2d4ed2e87dcdc1a67181763272be4dc0366be01e42f0780771a4f,56050c9cee5cfcf9c51f8714f603e37f56193f60ac26ff96c17211a8f7eb51b4,studenti.polito.it,-55,38,170255888.0,5238897.0,10.0,AP-CIT-EXCELID,Student,1710322644.028632,0.53.26.167.251.112,1,40,36,43,-72.0,-92.0,3,1,14,55
11573,1710322631.5452113,04634f378bbf1ad4b3e85efc7c0e2eee771897fd4a3f36f3fa1d3954a10322aa,fdafe037fba1a03db2b246b88c058df11335ac34d7cb3555c8fd18d5d48e2768,studenti.polito.it,-53,43,40811486.0,7278935.0,10.0,AP-AULA4P-03,Student,1710322644.028632,24.128.144.202.60.0,1,36,48,69,-92.0,-91.0,5,4,1,44
11574,1710322631.5452113,c1b3a6d87c6a9020dc1ab0c917c58496611521a6b8ea5c826c143623d61d4a30,a5465158ccf334a9b5d830bea1e359c53918b716199a9a92afc1aaf24aefc11e,studenti.polito.it,-36,42,329398728.0,113673760.0,6.0,AP-BCI-TZ-03,Student,1710322644.028632,188.38.199.197.244.192,1,124,84,2,-57.0,-96.0,5,3,3,36
11575,1710322631.5452113,e8cc08f1099463918068c2bb7c9c586f3273bf4c3cfad9bbf5680578d3b6ba42,f1586202d02e59e8b4ac1584d9e196712683c0bf10d7576a6d26f871317b4f55,studenti.polito.it,-56,40,136026278.0,2385223.0,10.0,AP-AULAR3B-02,Student,1710322644.028632,100.246.157.102.5.64,11,44,42,10,-90.0,-91.0,5,4,3,53
11576,1710322631.5452113,3174109c9900135c62af2f6ecff8f4e6a156509c289bcbe9d1d07d0a368e53eb,29039ab1894544e353b55771e8f88fb8d2542838ea33272734cd69c93a43b65b,studenti.polito.it,-45,42,567974124.0,15629238.0,6.0,AP-LAIB4-01,Student,1710322644.028632,24.128.144.202.59.48,1,60,60,1,-85.0,-89.0,5,3,5,51
11577,1710322631.5452113,5033c9b29718d8be00dd6c77436aeb7146949937c16790ea90056c98e3d0f83d,f596789ee4a0b2b6a49626f247157451cfc93add6d1631e98fc3f9811b1bcbd4,studenti.polito.it,-54,39,110391654.0,3561042.0,10.0,AP-LING-AULA306-1,Student,1710322644.028632,100.246.157.123.110.16,1,44,43,11,-90.0,-90.0,5,4,0,23
11578,1710322631.5452113,99f06b20c2e882d8898b3cebc81ac1388988d21208a75e61ea5254b037cdb0de,90af05d0a1a4921e650ade56a15f64714598455616f5f240130ec3fe4b56df5d,edu.unito.it,-53,39,801228039.0,50188438.0,10.0,AP-MIXTO-02,External,1710322644.028632,176.139.207.119.178.0,6,36,61,11,-77.0,-98.0,5,6,5,29
11579,1710322631.5452113,b84fab012b2f33653137ef8cf0e8b2d80fccd11f28a060075524ef76c7692de0,b46dbf0f178c74ea6a7860d37e5abfedd43d3ab61a55eeaaa2d81051036139ed,studenti.polito.it,-57,36,1610779.0,853723.0,10.0,AP-AULAR4B-04,Student,1710322644.028632,100.246.157.131.105.48,6,132,70,84,-95.0,-95.0,5,4,0,23
11580,1710322631.5452113,52f1b0705c29237f222f930ec93028f4b10710e6886c57b8e3b50c4f69e8c68e,d10197b844059e238c9b9d872ed821e7a5ba86201bf225803ab8a69b041f75aa,studenti.polito.it,-48,44,201591146.0,667984377.0,10.0,AP-AULA3VM-01,Student,1710322644.028632,244.207.226.79.151.80,6,36,65,1,-85.0,-89.0,5,1,2,67
11581,1710322631.5452113,de98b44a49a7510be0184380ad08f9aebcca027ed94b635ae629711baedd0956,1dca265916c110c209357c41bfbddca6427c9a964c9190f0787924e733836a02,studenti.polito.it,-67,27,584328.0,315412.0,10.0,AP-AULA7I-02,Student,1710322644.028632,0.53.26.122.193.112,11,100,23,16,-94.0,-94.0,2,1,1,54
11582,1710322631.5452113,1ec0373fd62248c75389f0b812110369a5e9d6472248b0281a965175cd5e47dc,12d9a6f86333c331983887d87aa56e50873c9718ce52940b028b5769a674f216,polito.it,-45,48,549780.0,914589.0,10.0,AP-AULA12-03,Staff,1710322644.028632,0.53.26.162.66.64,6,100,46,10,-88.0,-92.0,5,3,5,66
11583,1710322631.5452113,16190a113cddd7183cb6046384b184650e60899a5047d96f6215594846de196c,c600b0dc031f1a513fcc327a736f77d19e4ff8daf2a0804b480eed1dcff2f205,studenti.polito.it,-72,22,149530955.0,11207693.0,10.0,AP-AULA6-01,Student,1710322644.028632,24.128.144.202.112.96,11,64,76,10,-82.0,-94.0,5,4,10,87
11584,1710322631.5452113,b45042ebe285ccaa9755bcfa474edb46d2eb48098f40e30b6af7b89a2f4a075f,cabc26cb64889d9836f2fd36f44d383cb56f428643233b8bdd119f28b4136067,polito.it,-75,17,48075855.0,4574993.0,10.0,AP-DISMIC10,Staff,1710322644.028632,244.207.226.198.183.16,6,100,33,5,-96.0,-91.0,3,1,2,10
11585,1710322631.5452113,154bb6f4cfa97ae31c75b2947498d2a25bfecd32fa979c50435e8a53d3919882,64342e1683c9e399eff60b1c7957f95f3b2c3ba96a2a0615846cc19c50a0068c,studenti.polito.it,-56,37,52314608.0,10964247.0,10.0,AP-AULA6VM-01,Student,1710322644.028632,244.207.226.201.81.96,1,56,50,0,-90.0,-92.0,3,1,2,14
11586,1710322631.5452113,5955d7e5d5a8d6f5096db0f83cf66da9eae57e8afea6a1a419b6898603a2182b,761be9aab16f85a3d9a05be921069da56872abff83e58549802126f3db6b873e,polito.it,-57,34,1376704514.0,36116670.0,6.0,AP-DISPEA07,Staff,1710322644.028632,188.38.199.212.48.160,1,100,38,1,-89.0,-96.0,2,1,2,5
11587,1710322631.5452113,00e6682033b2bc88421a3b4af453eb119d0fc37b2ff0928b93a901219252a741,c272d07ca7fdb510202b0b506825f1b6a22779e04cf2062290ff8db57b9a1bf9,studenti.polito.it,-63,29,85573175.0,8386795.0,10.0,AP-AULA9T-01,Student,1710322644.028632,244.207.226.75.200.160,6,108,82,39,-93.0,-91.0,5,1,2,51
11588,1710322631.5452113,d2f28c291be80e01ec3e214937c54022b448544c968f65a771ecf9f7ac443b09,128189f319cb5d18f339fd9f259a19a510979f0e65d5991b482eb2056c2260f7,studenti.polito.it,-60,34,67534972.0,7428519.0,6.0,AP-DISMIC09,Student,1710322644.028632,244.207.226.198.189.160,1,36,27,14,-96.0,-92.0,4,2,2,6
11589,1710322631.5452113,8b6455f6a9a00260aa110bbf7bdbd5f69ea04532f30f877b39f3d439f7ef429f,4d68026db362b41a0b87f2d693beebade464170311425ed83f8ae6b00d03c473,polito.it,-54,38,313107995.0,2731339.0,10.0,AP-AULA15A-02,Staff,1710322644.028632,100.246.157.36.207.128,11,100,36,5,-91.0,-92.0,5,6,3,1
11590,1710322631.5452113,cc31700251e74f54b4c08d2df31e9a44348cc006cd42d03c8bc39c71aea89ead,725d53321d427b0685dbee26cc8954b7b5c5aa181e62d7e6e8ad64f60210fdab,studenti.polito.it,-65,27,2438525626.0,31596766.0,10.0,AP-VALE-BCA-ST-02,Student,1710322644.028632,160.224.175.232.195.80,1,100,21,34,-88.0,-91.0,1,1,3,29
11591,1710322631.5452113,32b0018b4ad1ef709ac2ce7b9cbda952deda0206a40228630808e927f7d6875d,90572ad47f03b98adf8d552a2a8c14d86a8ace527482ce3d4ccab1fe6cbeb502,studenti.polito.it,-68,21,724132791.0,262932776.0,10.0,AP-DISPEA02,Student,1710322644.028632,64.1.122.240.148.80,1,108,58,0,-96.0,-88.0,1,1,4,3
11592,1710322631.5452113,53659c5bb4725e04fe3a2a95900c41bec423c01a5bc484939f60017a4c6c6115,542c3b488c7184ab59cb71d9523b5454a0465d5d16ad15d227e44966c0224f92,studenti.polito.it,-37,55,8750039.0,1559043.0,6.0,AP-AULA11-03,Student,1710322644.028632,188.38.199.211.81.96,1,128,54,3,-64.0,-97.0,5,4,2,32
11593,1710322631.5452113,bea7202e8d2910cd13935b1771e03d0a26e8bf179252e8884d612503683ec6a8,b10b306533df757b2aa165eaf5fb96b7bb4d14184c3b153a3adf32276f6cd83c,studenti.polito.it,-62,32,284328916.0,7373745.0,10.0,AP-AULA4I-02,Student,1710322644.028632,0.53.26.121.107.80,1,64,17,52,-86.0,-91.0,2,1,3,9
11594,1710322631.5452113,30bb36b3a0183ced1eea9e2c4c907941cb052229b8257afa7450168c86677cf8,76ee4dc6ef15ac9ac7be42384b450a8a8c44a60edd297c3283ee1f7a361084d3,studenti.polito.it,-50,45,15455760.0,487093.0,10.0,AP-AULA8C-01,Student,1710322644.028632,188.38.199.199.211.192,6,64,68,1,-66.0,-97.0,5,4,0,35
11595,1710322631.5452113,a5a95cf2466464c70b35692119595f3cd47315b7a299edd1691dcf8fd671baf2,329c9dd5af99c0820d781a435d7b5884dce73c6bd15e221f62776e6727875e29,studenti.polito.it,-63,31,314534077.0,61499211.0,10.0,AP-VALE-AULA7V-02,Student,1710322644.028632,244.207.226.154.138.16,1,44,33,10,-91.0,-88.0,4,1,0,24
11596,1710322631.5452113,cd3618a5e3b0a58e133b6e47d11fe375794d4cbc1dee16d2ea48ba07c009299e,e36e7e707a166aa6b73ef9fa0c7124f400a43a83dac30926faba5d4789cbcbde,edu.unito.it,-64,24,81236726.0,13767559.0,10.0,AP-BCI-06,External,1710322644.028632,188.38.199.211.81.0,6,64,59,3,-78.0,-96.0,5,1,1,13
11597,1710322631.5452113,34fce62b9fb4e05f67698593dcd4e7c93cf7b45e13caef74abd02224b0beb491,635273553dcc319969337c5ec8b27df16c7d8a427c72c57f5b68c2d6e501ad96,studenti.polito.it,-55,36,20974019.0,2499125.0,10.0,AP-AULA6N-02,Student,1710322644.028632,244.207.226.78.170.80,11,108,24,11,-77.0,-89.0,5,1,0,66
11598,1710322631.5452113,96a8011571f973c6ddb51ef8ce610642cc9b9b6a6af9a54b0787f13bc503d628,4f04f0b420d9b6325af017cd9e866876ee3c41e250adb6e39b3da6d5ad993b6b,studenti.polito.it,-61,34,613417430.0,17526648.0,10.0,AP-CIT-EXCELID,Student,1710322644.028632,0.53.26.167.251.112,1,40,36,43,-72.0,-92.0,3,1,14,55
11599,1710322631.5452113,3b145993d74a5dbbf166726645f2ac85cc44fadcbe693e1cb732d3c291de848f,12fe18f6b595db8106a3c4197ace28b703776da43d02b0dc0f2cd2379b045acb,polito.it,-54,36,84213195.0,5923863.0,10.0,AP-DISMIC21,Staff,1710322644.028632,100.246.157.120.178.112,1,64,24,2,-95.0,-90.0,5,1,1,16
11600,1710322631.5452113,74d79c3cbed601652c92d41a33b15b9d9d5f745d37190231d802612528e3045a,138be7b72f6fd49a544180895103d7f7d0eab54f263999cbcf9e9e4f72ef74c7,polito.it,-77,19,459075726.0,19428946.0,6.0,AP-ALESSANDRIA06,Staff,1710322644.028632,100.246.157.33.82.80,6,44,70,0,-92.0,-90.0,1,1,9,1
11601,1710322631.5452113,01eb2ca79fb4f0028ade9c527f660c5bb3edda89660289f4b0d2c5f2563ed9f5,a870fe75c4828c53479b0be61e0f09eba2d07fe2aab1d6c02a363128931b06d0,studenti.polito.it,-58,30,269586796.0,16979570.0,10.0,AP-CIT-DAUIN2-02,Student,1710322644.028632,24.128.144.163.51.176,1,48,74,10,-72.0,-86.0,1,1,8,37
11602,1710322631.5452113,02af6cdd5e30e4d27449d2672712c334fc57bc61fd4d85f1b13c7dc63b54f75b,a7f1bd9c1e7bb40ffd75c1232217a772f5310ea8396cbe12ecc4f5e172f6aedf,polito.it,-56,38,183960973.0,2393568.0,10.0,AP-DISPEA07,Staff,1710322644.028632,188.38.199.212.48.160,1,100,38,1,-89.0,-96.0,2,1,2,5
11603,1710322631.5452113,8f406ea427a367de15c521bf32e7d22a10ac8110d00528a4dfd1b280000bbfc6,a4d4468baaa0b241ceb1f80e0e9522b6d75377a45754a9ad517cad4e7ed9bdda,studenti.polito.it,-87,7,250502137.0,9629233.0,10.0,AP-LING-RECEPTION,Student,1710322644.028632,244.207.226.201.94.160,6,132,66,51,-91.0,-95.0,1,1,6,21
11604,1710322631.5452113,daf303711902efad482901e68c748d89f97000bc54b379c0b36582d77763debe,c21031f6fa1b5913f3240ce1c3515a6d907644f68d43df4b9b05c4bd2620e3b9,polito.it,-59,35,2419637.0,1429637.0,10.0,AP-DIMEC08,Staff,1710322644.028632,24.128.144.210.237.16,11,40,27,1,-90.0,-91.0,4,1,3,13
11605,1710322631.5452113,10cc6475fd9afffd91b71ccec4c9f2cba15e9a2ab0813dadf14a2ffbc7b389f5,3beafb188b10adfa21983e0524d4d9c7b1ee127f1bcbd25819bbc2bfcbba2114,studenti.polito.it,-60,32,47229069.0,1760160.0,10.0,AP-AULA7-01,Student,1710322644.028632,0.53.26.158.45.64,11,60,49,1,-74.0,-91.0,4,1,1,34
11606,1710322631.5452113,5ac9883908132baf9d0c56104e01321370adc45a74ec4e22e40af0a9aea5151b,bf0d1cc4b119b47015e1191eee7c34af38943fa6f5e48f3f730e87dac5078d0a,polito.it,-62,31,58593.0,32408.0,10.0,AP-DITAG03,Staff,1710322644.028632,24.128.144.205.81.0,11,100,76,4,-92.0,-92.0,1,1,3,10
11607,1710322631.5452113,eaefb23c1dadec6c8af2d1f637043b515ea5d9257bc7ddc10ba6ff11d6d31673,20c96885d198468e540938abefa13c58c6f1e9378d24103b73a62d0751975e47,studenti.polito.it,-54,30,5633202.0,660018.0,6.0,AP-AULA12-03,Student,1710322644.028632,0.53.26.162.66.64,6,100,46,10,-88.0,-92.0,5,3,5,66
11608,1710322631.5452113,614446cd60bd7732fd62a2a8a86f364c96afc001b3612d42bac5191ac0f220d3,45b0930f74fda9ba20c20c669dfeb0d2d8d6f993f0109148b3a411ca0fba492b,studenti.polito.it,-52,39,152173197.0,3572526.0,10.0,AP-LAIB3-01,Student,1710322644.028632,24.128.144.202.102.176,6,52,64,74,-83.0,-90.0,5,2,0,40
11609,1710322631.5452113,cb3462081cfb442d866e50facf177fdf3298a030d3e41c2c9833ba6e92317c9f,c2573aae50b59ff13037d9a0917728b88292cd683c217f7697fd0e092b071e5b,studenti.polito.it,-66,28,137335592.0,21868608.0,10.0,AP-AULA08-05,Student,1710322644.028632,208.114.220.170.158.32,1,132,60,1,-67.0,-95.0,5,4,8,24
11610,1710322631.5452113,050f31bc68ff090f0badab1193d33eacceae1258567b53390d12d6c0dd7d49b9,7ab9ea7c678491f4c8fbb2d1df14635f423fe42568c83e568092c39eb416daf6,studenti.polito.it,-52,42,94068474.0,4948693.0,10.0,AP-AULA6-04,Student,1710322644.028632,244.207.226.198.190.16,1,132,0,25,,-96.0,5,4,0,47
11611,1710322631.5452113,ac106d5bc7651177f4915fd3b2745cf31efd5cfeed7d365ea4bba8a52efb5c3e,d9446e9578d8934b9c36e7496717e8b7ab8318937ca1f0c83fba952ef1ec2431,studenti.polito.it,-45,49,45036274.0,45409118.0,10.0,AP-AULA27-03,Student,1710322644.028632,132.184.2.237.173.112,11,132,68,3,-82.0,-95.0,4,4,3,41
11612,1710322631.5452113,14bf347669e467d7233f623ea915732e42a6e681256d5f5bb1b9f5766eb4d54d,58ff6670056f1f7e32bccb1045483b24d7fde22156cf43648abf89105379ba37,polito.it,-69,23,67412658.0,11200394.0,10.0,AP-ENERGY-03,Staff,1710322644.028632,0.53.26.162.42.48,6,112,47,3,-82.0,-93.0,4,2,0,7
11613,1710322631.5452113,247b7b6a62156cf91b3b7cd1d93228a8d99e06b12748e4abba2854c91a75fa7d,85f80c33f7d2fd5dff311e22a80da02300698b3b171d9bb49ecd21e53bcbbc98,studenti.polito.it,-46,48,17962632.0,73339212.0,10.0,AP-AULA10D-02,Student,1710322644.028632,244.207.226.199.19.240,6,112,0,10,,-93.0,5,6,0,41
11614,1710322631.5452113,b5c4497adc385124e8a91da6e5d12563996dcc2d300e42da9545cd12dac546da,98fc202382e4e1081eec6c6f01d77e2f580a0c9ee0b008a9e2bc827815c1c510,studenti.polito.it,-62,25,226774.0,75538.0,10.0,AP-AULA11S-01,Student,1710322644.028632,244.207.226.198.190.80,6,56,51,38,-83.0,-90.0,5,4,16,59
11615,1710322631.5452113,5eceb7d558d57a6ff772544ce634cd7d634b58a1f5818830cec0d52c0768ec21,5a8c496185df4b975129a20274f085d9b8dc2fd6cfdf0b41d69593250c1a416b,studenti.polito.it,-69,23,13344830.0,14278695.0,6.0,AP-DIASP06,Student,1710322644.028632,136.29.252.43.19.112,1,64,30,5,-90.0,-94.0,1,1,28,23
11616,1710322631.5452113,3ba5a0562506a73036ebec32c0a6a7ff6bde51912ccc634c3cc47fffb1328174,3f427fedfe06dc37ecb89c3de0c038b57926a6b4667057222776de5cc8661356,studenti.polito.it,-53,46,167658663.0,15549345.0,10.0,AP-AULA2-04,Student,1710322644.028632,244.207.226.201.84.224,11,40,67,14,-92.0,-94.0,5,4,2,35
11617,1710322631.5452113,aa6a356e68299c082378568503d94afb3e6b4157fc0ddc35ce6c047d3c0b4813,0ba52032af5dd369b96735337fa77e9126645ce1540eb699bf35664fc855147f,studenti.polito.it,-56,34,25951750.0,2437439.0,10.0,AP-AULA8D-02,Student,1710322644.028632,0.53.26.169.97.192,1,64,78,15,-83.0,-94.0,5,4,1,18
11618,1710322631.5452113,dc18d72e6b34786d0e3b76217347a86bb7409841ecea5fa092c16a87523e0383,a5d084e9a70b50c8a7d7df232b2e6322e44ac3f0e4aff307d1889251cdbc35ed,polito.it,-80,16,1477952.0,590094.0,10.0,AP-GRAPHENE,Staff,1710322644.028632,132.184.2.237.173.64,1,132,74,0,-90.0,-94.0,1,1,9,7
11619,1710322631.5452113,e24c666f0dcc034068099d63f37b578461e05e156bf476448a3e443c83fcf8e1,7725716f210dad952c292a999935157a8810bfa142533869efe3e34b124020ba,studenti.polito.it,-51,39,7039031.0,1625559.0,10.0,AP-AULA5S-03,Student,1710322644.028632,244.207.226.75.209.144,11,44,65,11,-87.0,-90.0,5,5,9,26
11620,1710322631.5452113,2ae89ed2309c21b9eec76bbe1459fbff55882e9d49d4829805326bd565594e08,ba56b9fee393ee0db9970fef12683de88a4785c821bac04c5a0e635b112dca79,studenti.polito.it,-58,36,1000290.0,392357.0,10.0,AP-AULA7T-01,Student,1710322644.028632,244.207.226.64.163.160,11,108,56,43,-91.0,-94.0,5,2,0,48
11621,1710322631.5452113,a60ac165aa67aac7ed40e2a5ea8e523447ebd0f167675799d71b6a2fbd90fd4a,a003d047b34127f666622115287f47dba93f8b793d7983701ba370af7ef15f43,studenti.polito.it,-78,11,188759.0,151919.0,10.0,AP-LING-AM01,Student,1710322644.028632,100.246.157.123.93.48,1,132,23,1,-95.0,-89.0,5,1,0,1
11622,1710322631.5452113,e8ccf03354e9c36901d773f7e768248d339e08fac7d3f1af210312f359c5787b,b3068b46c9c2a2a5c602bf3c6c86db1e9ccba29028167b2d715fc2f3605363b1,studenti.polito.it,-42,50,232828968.0,10480358.0,6.0,AP-AULA12D-01,Student,1710322644.028632,0.53.26.162.44.32,1,64,69,9,-76.0,-93.0,5,6,13,18
11623,1710322631.5452113,caf6428cb11c998781cadc537b1b878a2275d7bb88d7275977ceb2293e73f16b,da4c8f7e744eed057f5865603fdc75dd495f0f22267ef4343ceedfaf091c74c2,studenti.polito.it,-57,35,33129886.0,1893795.0,10.0,AP-AULA5S-01,Student,1710322644.028632,0.53.26.158.31.128,6,100,0,13,,-93.0,5,5,0,24
11624,1710322631.5452113,16f66162bc8a4515c9b41025ba762c70d88da898a33fafd03ac9388ec367bc24,8de5ad26a80d06406e2a958b66d4bdddd9d342cb5dc230c9fba1c097231f80c9,studenti.polito.it,-56,36,110111907.0,2901733.0,10.0,AP-VALE-AULA6V-01,Student,1710322644.028632,244.207.226.201.90.32,11,36,18,2,-91.0,-83.0,3,1,1,21
11625,1710322631.5452113,ada6d904cd1b5d6a3b606f1e1543ac1eeefa0ba3ef31413d18e857ec3cb7827f,1ec5f9153f94f5dc77ffe0638dbe8a14f7687fff5e53845e6119b140a847264a,studenti.polito.it,-54,24,131954120.0,9122165.0,10.0,AP-AULA7S-03,Student,1710322644.028632,244.207.226.195.173.0,6,36,0,18,,-93.0,5,4,0,57
11626,1710322631.5452113,8db0695d8917e5847869ed5c65515af554e513d3cd316437a43e6c3fcc4a3ad4,12b4e344275bfa905df255281eaddebdf6b67487b40939cb5085f817872f3e1b,studenti.polito.it,-57,29,5284819.0,2231469.0,10.0,AP-AULAR2-04,Student,1710322644.028632,100.246.157.106.188.16,11,132,0,0,-95.0,-92.0,5,4,0,9
11627,1710322631.5452113,b16fbf4aa166b3f62a5fd3419e05b9bdc393da8a1c751228965e8e49e194b133,0abef00aa4138a311e3bdb206f0d14042a00aa2ba4fdce4a1fe6fff4a8fee305,studenti.polito.it,-59,37,3679423.0,1313881.0,6.0,AP-AULA01-04,Student,1710322644.028632,244.207.226.201.73.176,6,132,0,12,,-95.0,5,4,0,21
11628,1710322631.5452113,77fd75c0ed6ca588a675092ace4bafa484b275235c32d26419d27227be998f80,bb8dd77c0484c278236e8549a53f4aaa5ca64f70f68d03591cde0fa7000dacf0,studenti.polito.it,-53,39,75920709.0,42959577.0,10.0,AP-AULA12I-01,Student,1710322644.028632,0.53.26.121.95.112,1,36,27,3,-88.0,-92.0,3,1,0,20
11629,1710322631.5452113,f7d113432d4c80688e8e889100847068a50a943baaa726d0499b68337b5e6d7a,5a586e19e8daa52ef85f71ba18890df2b853fdd914c6e17edaf50fb0292fe856,studenti.polito.it,-56,36,1332683.0,388121.0,10.0,AP-AULA2I-01,Student,1710322644.028632,0.53.26.162.55.144,1,64,20,55,-83.0,-92.0,3,1,3,36
11630,1710322631.5452113,8756a54f7314a069b52b0e1697445ef1b7c0cfed1503b6383555615538f06e75,4e3b4e919e4fda55037a434b3c44c5ef0b579bd0c07741f9e52dac93002bd375,studenti.polito.it,-56,39,309407492.0,63732286.0,10.0,AP-AULA6-01,Student,1710322644.028632,24.128.144.202.112.96,11,64,76,10,-82.0,-94.0,5,4,10,87
11631,1710322631.5452113,7dc32bb8e0bed56df2245c04c7f45c13a7134b1f50d167bea47b36e8d092dbe7,550be353cedafc009391483644ada9ac6aa25a240ebd28ff96fddab61e350405,polito.it,-47,32,3442944.0,41620876.0,10.0,AP-AULAR3B-01,Staff,1710322644.028632,100.246.157.72.202.112,1,56,0,69,-79.0,-80.0,5,4,0,43
11632,1710322631.5452113,e1c14bf2186db818b0a51a47a1628d923cf543bcc56ba9a3b0310870570d2f21,9fc67ca93c7d50f6101c6bd2690ce13f7f70db2d547b3421daf6e1f52eabb0a4,studenti.polito.it,-69,25,8676193.0,78014834.0,10.0,AP-AULA29B-04,Student,1710322644.028632,136.29.252.18.192.128,11,100,0,1,,-94.0,6,4,0,28
11633,1710322631.5452113,362353bcdce30d7ca562a7c60cf5ee113c30d74d3ba686425c40d9d8e26d0f3a,3428f5ba438d34f0b646afc2467959146867770406fa9a93649fa5e6ee638799,studenti.polito.it,-53,41,565989672.0,37857504.0,10.0,AP-AULA01-02,Student,1710322644.028632,244.207.226.198.184.16,6,52,68,4,-60.0,-94.0,5,4,7,69
11634,1710322631.5452113,525906251c774a784e02c2d35598afae80ce7c0f2575003c08f25439de56c012,d2898be679a9086ef64acf6a1009d4a1e058654458526fecc0e4e6e975a756ff,studenti.polito.it,-53,42,1930410.0,38145202.0,10.0,AP-AULA14-02,Student,1710322644.028632,100.246.157.120.161.48,11,64,36,26,-85.0,-93.0,5,4,2,45
11635,1710322631.5452113,8c985d94544af92419dc45a8ccbcdfff0b25d718c95e36e56e99b923df84426c,fdcd48725b98d195afc85092eca8cedb2c01680343c0bb618aaef536a052115a,studenti.polito.it,-58,38,15590246.0,1531266.0,10.0,AP-AULA2C-02,Student,1710322644.028632,244.207.226.201.88.112,11,64,68,11,-93.0,-94.0,5,4,2,18
11636,1710322631.5452113,7065c797d77feb1d51cdac4bfc32d302bcecf81a3679597baf3053fc4a4cb978,20e2dc9b0e69394233ae2149e801926e53a697fe0960a63135d3162f0124f1f6,studenti.polito.it,-71,21,638454.0,217843.0,10.0,AP-AULA1S-02,Student,1710322644.028632,244.207.226.78.180.144,1,100,90,8,-86.0,-95.0,4,3,4,55
11637,1710322631.5452113,0047f86877bed15d97c90942f0cceb4e327accaee3bd830de29b38df58aa2efe,94e06c46e59de7220730eec4873402647205eb19f8e5eab51c23545cf72d32fc,studenti.polito.it,-41,51,409751.0,145364.0,10.0,AP-AULA15-02,Student,1710322644.028632,100.246.157.106.177.160,6,60,40,0,-90.0,-92.0,5,2,0,34
11638,1710322631.5452113,b18ea4db95d8733350aad937b239d2cc25131436b3ae3694801e66f77aae4869,547b76cdca5c425e5ccbfe4082c3c8abd90234b193a8513bdb236ff01f5de08c,studenti.polito.it,-67,26,25950591.0,5620929.0,10.0,AP-AULAR3-04,Student,1710322644.028632,100.246.157.135.54.144,11,112,0,12,-96.0,-94.0,5,4,0,60
11639,1710322631.5452113,b9624968c7990612315f12d9bb3a9711caa3ad0c19a11c20207322a774749e9b,ef7773e5528b6c9953441182f695f684919e30149695c965922a7d7c4ff0734b,studenti.polito.it,-54,39,2749974.0,872935.0,10.0,AP-VALE-AULA8V-02,Student,1710322644.028632,244.207.226.201.92.208,6,100,21,25,-94.0,-91.0,3,1,1,30
