,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
8564,1710160880.1926937,8ba54eda3b4d570bcdcbdebee08fe9dffb2741219211931c530ee55c69ee88d5,dfee5ef3c496e801cbea07685adbf3b28f47a80eb356adee48783239e100b1fa,studenti.polito.it,-56,33,139600820.0,187500421.0,10.0,AP-LAIB5D-03,Student,1710160892.7281573,244.207.226.201.91.240,11,36,60,51,-90.0,-93.0,5,3,0,20
8565,1710160880.1926937,f32edf4e3715ad182bd7faf8c821fa921343e57d4f355105819debb63a6286ec,5f1b582b7d1aa7132b597b8cb486caf0f0a483a5acc91baa01b21c92abecd4f5,studenti.polito.it,-65,20,25828168.0,3611787.0,10.0,AP-AULA12A-03,Student,1710160892.7281573,244.207.226.201.87.176,1,44,52,38,-69.0,-87.0,5,5,3,49
8566,1710160880.1926937,47d2d919685e6c28d42e889809b2f079d640b21b397df8592fe5d6d68721130a,82ffdaea00c9e27f12017e2213fe96ba31ded89a7ff7d5e4cdbfa92c845b8f02,studenti.polito.it,-86,5,50903.0,33289.0,10.0,AP-CIT-EXCELID,Student,1710160892.7281573,0.53.26.167.251.112,1,100,58,14,-91.0,-92.0,3,1,10,79
8567,1710160880.1926937,565d85ba925613c0bd8c167417d316543904444e835a69ce2948b90f537f0022,2e30858295bbe057b0d9a74de2b61f761e29b8925ddb4add1d97738c0fe8eb04,studenti.polito.it,-50,42,479756920.0,18042404.0,10.0,AP-AULA27-01,Student,1710160892.7281573,132.184.2.237.208.32,6,100,71,11,-89.0,-95.0,5,4,1,36
8568,1710160880.1926937,31f56cccb5b1962a5408075ce079f8100db7aa371fa42de27a192aedb79430c6,9ccf7339ab1cf255494f4f4cdf2a104cb7f6ae9c7c626028ffb88e0b67ee8348,studenti.polito.it,-38,46,2751916.0,3357819.0,6.0,AP-AULAR1-03,Student,1710160892.7281573,100.246.157.85.121.64,6,112,76,4,-84.0,-93.0,5,4,9,53
8569,1710160880.1926937,0822333ead002e35b9d824ecdaaaa9c0fc11b360cd0d197ae22685708e530471,99b9f811083d47e04101fa17bbce109b49b3fe4ea929ed0619fd00f7a1a9d360,studenti.polito.it,-53,32,15498692.0,2181923.0,10.0,AP-AULA03-02,Student,1710160892.7281573,244.207.226.72.81.240,1,36,67,11,-94.0,-93.0,5,4,3,45
8570,1710160880.1926937,81e092ab86ca3f731d9ae8a1bcee3946e19239d8d1198d1dd6ac3d3c3e5cb525,48259c09df1dbe6b6c44a68f4f37c7869d77697e14020d4009ac11ae77a493cf,ds.units.it,-51,41,20960087.0,1582213.0,10.0,AP-AULA4M-01,External,1710160892.7281573,244.207.226.178.155.224,1,48,35,3,-79.0,-88.0,5,5,2,20
8571,1710160880.1926937,6bf025db1be12befa79c7da91436627c0eca6f899ea5b0425b6a4e9b0bea4073,73f5d12b01e8563e1d0bc20636571154221baa4a8c0f6a0a4f86cb15a01d01b3,studenti.polito.it,-59,34,14002064.0,12455970.0,10.0,AP-SETTE-AULA04AM-2,Student,1710160892.7281573,244.207.226.140.238.96,1,100,34,41,-90.0,-91.0,1,1,6,80
8572,1710160880.1926937,46e7d155524dc1c7b3a13b292fa97086bdc24c7c70f1c72ee20979c34534c5f3,515f6e1c3db124b920969a3be435ad6cf35a1815a67c5d572990584feb662a47,studenti.polito.it,-73,18,8822.0,38060.0,10.0,AP-LAIB3B-01,Student,1710160892.7281573,244.207.226.198.185.80,11,48,29,1,-81.0,-91.0,5,2,0,2
8573,1710160880.1926937,8c890bc563aaa8800338d8543ecedf28a358e66757d5fc7a53b9e1fc61077acd,e8c1780eeb5e94d07a8002aec80db2f5fbc1ad1e92649f2ce766fdbe2be66137,studenti.polito.it,-49,46,56754504.0,3451967.0,10.0,AP-AULA03-03,Student,1710160892.7281573,244.207.226.78.182.176,6,64,74,9,-70.0,-91.0,5,4,3,74
8574,1710160880.1926937,f1acd6142665dd2a369c9dcc0f93553243eba526d6af2a08f666096d8b4f68ea,759b0a1ccbe6661bec5f19f572f304a2e5da8f9dade8d8fbd7f292313f9d6658,studenti.polito.it,-48,46,848495.0,254025.0,10.0,AP-CORRIDOIOAULER-11,Student,1710160892.7281573,100.246.157.102.61.112,1,44,0,9,,-92.0,5,3,0,4
8575,1710160880.1926937,f2700db3f1646206fc032ac3f28394f7e3e26628a2f50fcc7b333241fb489912,8edfef029c058d522ef217551ca915b462998284e28f1453e6edf40e87fa8521,studenti.polito.it,-50,44,11065918.0,641795.0,10.0,AP-AULA2-04,Student,1710160892.7281573,244.207.226.201.84.224,11,112,41,15,-73.0,-93.0,5,4,14,68
8576,1710160880.1926937,ceb8cf9fbb170eec23dfb048e5d1f23dd7071491a3684f3c3ddd303c35630e43,af20cdbef96bd0c8f8f5c54082ca9c417a82fba468538a4fc71f186ac1ef9e45,studenti.polito.it,-53,36,100607747.0,5769512.0,10.0,AP-AULA12A-03,Student,1710160892.7281573,244.207.226.201.87.176,1,44,52,38,-69.0,-87.0,5,5,3,49
8577,1710160880.1926937,3b41c68b6d26303fd2d8e798b44c19c7b9a62ed9b3e059e2bdf498ae548ed0b2,490306d19b8c3366cf3624251cac7c6624360a09c1814e2ff5b26823be6cafca,studenti.polito.it,-62,32,17236962.0,7329178.0,10.0,AP-AULA11-02,Student,1710160892.7281573,188.38.199.211.48.128,11,64,45,0,-90.0,-98.0,5,3,0,11
8578,1710160880.1926937,a52403be4b13405c24516fdd5d0632e743a34e50fcc98ba5763a1723cf667ac2,4e1a51750bd2dc870851abda14102322347b126ac130c1a66326df6567006a70,studenti.polito.it,-63,29,94766540.0,68956615.0,10.0,AP-SETTE-AULA04AM-2,Student,1710160892.7281573,244.207.226.140.238.96,1,100,34,41,-90.0,-91.0,1,1,6,80
8579,1710160880.1926937,07962f962e1c12de81c6c78cb780cc003daa06570a0af6aea027742eb5682487,bec702ff40b611dfffdd4ea7176f60e1fbe101f38aa0d9b9919d74fc1bb6cc95,studenti.polito.it,-80,16,474884310.0,17548621.0,10.0,AP-CORTILE-06,Student,1710160892.7281573,244.207.226.79.139.48,11,100,28,1,-75.0,-96.0,4,1,0,32
8580,1710160880.1926937,89985ffcaaf317c689b039b6fbd1fcc4f3f2e3414ef2d34bd7ac26edeee682ae,6b7207de10ca09f040943c0c8319bbe65c4e4b04c80335c7b9dcec1dc4eb2d2d,studenti.polito.it,-55,35,2301560.0,879358.0,10.0,AP-AULA10A-01,Student,1710160892.7281573,244.207.226.201.59.48,6,44,61,23,-77.0,-93.0,5,4,8,64
8581,1710160880.1926937,093a9209142e167e960439a634a0302e8572b04b687045df3978aa438d9c62ee,7bd5eb6d179fb2708d41b3cd1f74a412abc18fab755dc7709deda11f40c07878,studenti.polito.it,-76,17,338912055.0,11034825.0,6.0,AP-ATRIOSCF-02,Student,1710160892.7281573,244.207.226.79.151.96,6,48,21,0,-96.0,-93.0,1,1,8,0
8582,1710160880.1926937,219bab2ef87be9dab3632bc2a1e53783acc6bfc97b313a4cd96fc1b615fdce1a,12847e80915edf517ffab630dd9db8a00ff7b3cca28e265301b81d4c902d2e86,studenti.polito.it,-54,39,124648292.0,3925151.0,10.0,AP-AULA3P-03,Student,1710160892.7281573,80.15.128.21.154.208,1,132,38,3,-82.0,-92.0,5,4,1,32
8583,1710160880.1926937,f30c880aff71d13a93f301a2f9ca66d97d528e1d6f677c331b9d57765418b166,67d3a21b5db56d80a0aede8509eaa5040592fa812f440345ab5e7d5312bc74d7,studenti.polito.it,-76,19,10234770.0,1183065.0,6.0,AP-DISMIC18,Student,1710160892.7281573,100.246.157.117.12.144,1,100,47,0,-97.0,-86.0,1,1,26,3
8584,1710160880.1926937,a86fc362872d0ca2dc6428b1f603ed65009615eca9792c0fcad923ad31d1ac4d,752b38ec6bf2f5d6e4a24f307151bd0657dbd2e9c7e4e35c5c4e52f401ccdab5,studenti.polito.it,-66,25,169622230.0,5992289.0,10.0,AP-AULAR2B-02,Student,1710160892.7281573,100.246.157.36.205.160,11,44,44,30,-87.0,-90.0,5,4,0,52
8585,1710160880.1926937,8470605bdd5294846429590debddafba20dfb05b6b6bd865beceba34b857f4ca,754e1141c413cbacc033630702454b582aaaa89eddca32618340ee28589597af,studenti.polito.it,-66,27,42005740.0,3969065.0,10.0,AP-DAUIN04,Student,1710160892.7281573,160.224.175.214.82.240,11,100,49,1,-93.0,-91.0,4,1,3,19
8586,1710160880.1926937,6e5fb03b517d534d74b15f1e2974130e297fa5a7fe81ff2644d251b5b34256d3,03a47e935981ad3648302ff645aa5aaeb3808a0827915a72e0af2c123ec00fa5,studenti.polito.it,-67,28,8576.0,6256.0,6.0,AP-SETTE-BAR,Student,1710160892.7281573,244.207.226.201.86.64,6,100,12,2,-90.0,-92.0,1,1,3,47
8587,1710160880.1926937,46ad1c1bcd16dbbd0b4e6ce9b5b5fecc6c66176a268150e3eef73cef6dacba57,517b16e1ac815651e4f5d99cd28ae27bda7d7f05ec3c7647b94768f4528e2399,studenti.polito.it,-79,13,1746.0,3250.0,6.0,AP-GRAPHENE,Student,1710160892.7281573,132.184.2.237.173.64,1,132,68,0,-93.0,-94.0,1,1,21,3
8588,1710160880.1926937,5550fa2cf0b99de7a9d3e6408242bec2d64ec7dfde21f62f4a1aefab5d0aab5b,5e1cf7c45ddf6342844ff8cb9d0af7e28e69d304afcd0a6b7c746c7c821a70be,studenti.polito.it,-81,15,2396722.0,900037.0,10.0,AP-AULA11-13,Student,1710160892.7281573,0.53.26.162.63.80,1,100,37,2,-62.0,-97.0,5,1,0,53
8589,1710160880.1926937,c4f2246d9c0fc9b46a18ff081c697091d83303b1f9f788671d5142f04c8ce0f7,cab9df113f35662ccc64b271f6c210aab227e86dbae1819b6be3fdfc4e4661ce,studenti.polito.it,-53,40,46161309.0,63520073.0,10.0,AP-AULAR3-01,Student,1710160892.7281573,100.246.157.85.125.224,1,100,32,5,-89.0,-91.0,5,4,10,64
8590,1710160880.1926937,fb7e28d7c2cb3dabc659f1c6d1139c29ec263dc294a78cc8c1b62d561984840a,83825d682b19eda84e8fba3767f8491e810dfc55d9e26c2ab49b739ef71f4ad2,studenti.polito.it,-64,30,477543312.0,11831548.0,10.0,AP-AULA2M-02,Student,1710160892.7281573,244.207.226.78.181.176,6,104,55,3,-79.0,-96.0,5,4,1,15
8591,1710160880.1926937,88959295160a480c44d59b228de18ae91b746235499c266eab15889b1a8cbcd5,4225c64f5d00016ac45bb3743126eeca57cef54965c43b88c0dd7bb6f05957be,studenti.polito.it,-50,44,4271145.0,925184.0,10.0,AP-AULA10A-03,Student,1710160892.7281573,244.207.226.199.19.208,11,112,34,49,-94.0,-93.0,5,4,16,76
8592,1710160880.1926937,bdde07f611d73e82072e2747f26a746bc6d2bd7d2bac94d68dcf1af59597c954,2d24db018584c13d0c19df468d14c36c0d6f0060dcdc21c6411bc507f4e206fd,studenti.polito.it,-49,47,1120883905.0,9042376.0,10.0,AP-AULA11-03,Student,1710160892.7281573,188.38.199.211.81.96,1,128,57,4,-66.0,-97.0,5,4,4,32
8593,1710160880.1926937,eabc08c1fe4f0c105975cb07efe70832a1fcbf9185d51793add55b65678b777f,4c88996394a1bec4bf958803871cf662c7cdb32c5c49f841ae067550d235b262,studenti.polito.it,-71,17,16429038.0,728924251.0,10.0,AP-VALE-DAD14,Student,1710160892.7281573,160.224.175.213.128.32,1,100,34,3,-94.0,-87.0,1,1,0,3
8594,1710160880.1926937,18381e456c20606228151c922d9b7cc974c8a200276916ef27291d2e17974fcb,c1705eeae92d6d4e59f213cf23715e6b27cedaacdb084a5c5d52a293959061c0,studenti.polito.it,-51,39,347501397.0,12531071.0,10.0,AP-AULA6N-02,Student,1710160892.7281573,244.207.226.78.170.80,11,108,14,14,-71.0,-88.0,5,1,3,79
8595,1710160880.1926937,f25900c28c09f5689ce90c63024a1251284574e423edead03aba5c272fb162d7,fbf410bd87bafbb22cdc4534619f1debbfd9b9d1a73faadff3bee29c722ee80c,studenti.polito.it,-44,47,7975027.0,223738510.0,10.0,AP-AULA2-03,Student,1710160892.7281573,244.207.226.198.190.160,1,36,75,43,-78.0,-91.0,5,4,11,76
8596,1710160880.1926937,9f327c5975cba56e29842e2729351ad7ab614913357a1ce10bc0c9834efddd03,1e3067dc4d5e626738dd8a07be1af4a456977d02c0d95b4e739e39f36e9a940e,studenti.polito.it,-60,35,50239809.0,4472040.0,10.0,AP-AULA3P-01,Student,1710160892.7281573,24.128.144.163.49.240,6,100,48,3,-89.0,-95.0,5,4,2,12
8597,1710160880.1926937,7826aff71536f95ca3048cc878851c434229218d7ed46e6e1b48f0587324e665,8f49e47c8e8a7bb2a656a32d3fb72bf39cf5c5ee643c4d34f9511a1401e02197,studenti.polito.it,-47,42,2279423.0,12186194.0,10.0,AP-AULA3D-02,Student,1710160892.7281573,176.139.207.114.190.64,1,36,33,6,-84.0,-96.0,5,4,2,27
8598,1710160880.1926937,8dc7932606ca8dcf4e955e421392c03b5df28ea963a96cab29c2fce0ca4c0121,fba965860c30f4016e781a54246257ff395c3385d3343ab7a8e17a0425a87e57,studenti.polito.it,-73,15,21931943.0,1190538.0,6.0,AP-VALE-AULAMULT-1,Student,1710160892.7281573,100.246.157.85.119.208,1,64,38,0,-90.0,-91.0,1,1,48,5
8599,1710160880.1926937,f386704b4e99da0ad037c073c615011d9e448115ee9c5341d43d9e974ff49c54,b5a43eaf38e522eba69fcadc758db1e789bc4c65549f23518da44e0a88dfc0d3,studenti.polito.it,-46,49,736669.0,2106865.0,10.0,AP-SALASTUDIO4-01,Student,1710160892.7281573,0.53.26.125.5.240,6,100,59,43,-88.0,-94.0,4,1,2,42
8600,1710160880.1926937,7f8d989b5e0d60d32fb840528c0e23fb75eb3e4b80c7f37f62ed5de6888daa4e,45c543930cf6cc7a95c0a92df65b55fb3d8d70247c0f6294690a469d06a4a625,studenti.polito.it,-54,37,482310.0,54400.0,10.0,AP-VALE-BCA-04,Student,1710160892.7281573,24.128.144.202.103.32,6,44,29,0,-93.0,-90.0,3,1,1,11
8601,1710160880.1926937,6b88b769fb894921825a71ac00793fbe128af700f00db29d15781ccd3f86d421,665867d3667488766b4aa598fdbc91fdeb7db489ed2a491bc8c58575d4e87c1f,studenti.polito.it,-48,42,157928612.0,10379902.0,10.0,AP-AULA03-04,Student,1710160892.7281573,244.207.226.78.188.48,11,44,0,33,,-94.0,5,4,0,23
8602,1710160880.1926937,90972aa335f05c0225e5b17959638cad87736aa92d51801cbf3bf18e2577567f,ec39558720c0193b1f07ad3c55ea2b8ac154b3b7afbcbd683f0f4e4ca27ebec6,polito.it,-75,17,46951517.0,6646431.0,6.0,AP-AMM-1N-XP01-03,Staff,1710160892.7281573,160.224.175.232.195.112,11,36,34,0,-94.0,-88.0,3,1,18,19
8603,1710160880.1926937,8c9e573f04cb1eaab2048533ab384b61342d17ec3f1a7a8885ef686ae766ef7b,2bdf89d6ef1c128bbb72cf4623ddc2f725c3dcbe258c461e96e8948063b1b5c0,studenti.polito.it,-42,52,6210365.0,871635.0,10.0,AP-AULA27B-03,Student,1710160892.7281573,176.170.119.75.248.0,11,112,67,2,-92.0,-93.0,4,4,5,31
