,Timestamp_x,MAC_masked,user_masked,domain,rssi,snr,byte_rx,byte_tx,client_type,name_ap,class,Timestamp_y,code_ap,ch_2_4,ch_5,ch_utilization_2_4,ch_utilization_5,noise_2_4,noise_5,tx_power_2_4,tx_power_5,n_clients_2_4,n_clients_5
4129,1710316676.896708,5ec75bb2cc6385a9b13ae95348fcc0ab338f352b12dd9a13f263f3b89669a7d1,3a3506c6b0d737b80746fbe20c2402baac252403fcafeab392cf9b879e1ab2fa,studenti.polito.it,-43,51,41659252.0,1615991.0,10.0,AP-AULA8D-01,Student,1710316688.976995,0.53.26.158.46.224,6.0,132.0,0.0,15.0,,-97.0,5.0,4.0,0.0,22.0
4130,1710316676.896708,f65d4ed84f7c038013e93cd079492a6373925e79f96e85dd65a4223d973d6473,ddcca4e2ca1f82efca98dd8f188ce7219d15431f6dd584ad7281e48e43efead2,studenti.polito.it,-61,34,4043265.0,409412.0,10.0,AP-VALE-AULA7V-01,Student,1710316688.976995,244.207.226.66.233.16,11.0,100.0,16.0,63.0,-91.0,-94.0,5.0,1.0,3.0,33.0
4131,1710316676.896708,45305b804fc90702c7dd9cbaf7c1b080d06834e07483b5242aa6a1d09e7165d4,90c6af54604bb6204647976876d77b2ab8fa5662483dc91b61f3a46ce311a58c,studenti.polito.it,-54,40,4944491.0,1998042.0,10.0,AP-AULA6-01,Student,1710316688.976995,24.128.144.202.112.96,11.0,64.0,70.0,3.0,-56.0,-93.0,5.0,4.0,7.0,75.0
4132,1710316676.896708,5f685dcbbf7518a52e40c0f88961721d17fcbb8b4cce5df685713d32186d884a,ef28547da6afe067246690be1f85990da5b3cca2e85b7730a48a5ebced2310d2,studenti.polito.it,-44,52,2795620.0,781290.0,10.0,AP-AULA01-05,Student,1710316688.976995,244.207.226.201.87.16,6.0,64.0,0.0,1.0,,-94.0,5.0,4.0,0.0,26.0
4133,1710316676.896708,e2899e3b1e0776d163499535b32c8f5fed6feb5abe918bdecd9f9054093d8646,80a3e6f28100e20b45b846e9082f7292c656f83709c8f1bffd97f55aa34142a5,studenti.polito.it,-69,24,21348873.0,1049789.0,6.0,AP-AULA10,Student,1710316688.976995,24.128.144.210.247.16,1.0,132.0,52.0,32.0,-96.0,-94.0,1.0,1.0,31.0,73.0
4134,1710316676.896708,a4c6b816ff6eafc2df0484629fbebdc57892a6c2de33242f5eece13118ebb6c0,d8ffa157324efe151e0cc9301aac5443bb1540790511874d35b9272ef68b7790,studenti.polito.it,-64,26,8214.0,3627.0,10.0,AP-AULAR3B-04,Student,1710316688.976995,100.246.157.135.77.32,1.0,112.0,38.0,36.0,-82.0,-95.0,5.0,4.0,7.0,41.0
4135,1710316676.896708,42c8dc460bd17ee05b2cb72d0d03320936993f9c04f3b33529ba18e17338b747,584b2675f68cf2a3e22dedd3d7bec2998972121dc036fd79e079c604dff366f0,polito.it,-71,13,1017687.0,231848.0,6.0,AP-AULA7B-01,Staff,1710316688.976995,100.246.157.117.13.176,1.0,64.0,51.0,2.0,-94.0,-91.0,5.0,6.0,8.0,1.0
4136,1710316676.896708,c9d8c43e0c61c7e7ff613018fa58c5fd4b01eb46b263a402133f60c58ea86186,c4073fc78114857f08f493049dafb6c31da966877e6232b37aa1a21ae6e4cde8,studenti.polito.it,-55,35,63151.0,40185.0,10.0,AP-VALE-AULA6V-01,Student,1710316688.976995,244.207.226.201.90.32,11.0,36.0,16.0,2.0,-94.0,-93.0,3.0,1.0,1.0,20.0
4137,1710316676.896708,807c979059487a7a2f607da9f87ce02ada66e4e04ceba8591d3cf97d0e385b14,94897dfbf14b9fba99b4a645626c5a50b2ab3f6908dc27700fb63b9d4dae70c1,studenti.polito.it,-48,45,5901098.0,818973.0,10.0,AP-VALE-AULAMULT-2,Student,1710316688.976995,244.207.226.218.167.224,11.0,100.0,35.0,30.0,-92.0,-92.0,1.0,1.0,5.0,51.0
4138,1710316676.896708,d3a3a61d39d4f274a38b23288067b9fa0d790de313c5fb597afd6023481d9d55,7662e83ed29e0df472b332c20867d0f5d1e2d7b1b6d6e7888827391045cc2377,studenti.polito.it,-50,44,3366241.0,543574.0,10.0,AP-LING-AULA206,Student,1710316688.976995,100.246.157.106.179.192,6.0,108.0,33.0,5.0,-95.0,-92.0,4.0,1.0,1.0,32.0
4139,1710316676.896708,8d6b0fc16e03cc881cadf97866177663f7e4ea8725e91dd16f9b9d97f78e3ab9,d889a123580d1a3f77a99d8cb65a7e2586deb6ea3417df9206a151189249f2d0,studenti.polito.it,-40,33,2179576.0,462544.0,6.0,AP-AULA6-01,Student,1710316688.976995,24.128.144.202.112.96,11.0,64.0,70.0,3.0,-56.0,-93.0,5.0,4.0,7.0,75.0
4140,1710316676.896708,37cb40bf45187b4428aa267a370c9441c18bc6341979c7010025174bbd973783,f041bd6b26643a542856cf54787e1fa4b59680ed346ab4193f72efc01591ec74,studenti.polito.it,-66,27,405297.0,40328.0,6.0,AP-AMM-1N-XP01-03,Student,1710316688.976995,160.224.175.232.195.112,11.0,36.0,54.0,0.0,-94.0,-87.0,4.0,1.0,2.0,4.0
4141,1710316676.896708,0e8c3bb0f619c95fa39b77a8b7a05c6e4e7d04da14813c20f94533ce52214fd7,5c006d7f6af5852d5e39d6d68c2424aa9e10086efaffaec5652ab934f22316de,studenti.polito.it,-61,34,10373225.0,2435492.0,10.0,AP-AULAR1-01,Student,1710316688.976995,100.246.157.52.54.192,11.0,52.0,50.0,21.0,-92.0,-90.0,5.0,4.0,1.0,36.0
4142,1710316676.896708,c9740f5687b33144e4cfc414605ba98dae1bab59fb99be1a48b6881171bfc643,1ceb20cef2b710e4dcf0b6185cbf74ebc3e412bb063295b51a54c773b9434720,studenti.polito.it,-51,43,10734233.0,956498.0,10.0,AP-BCI-ST-04,Student,1710316688.976995,188.38.199.221.127.160,11.0,52.0,55.0,9.0,-84.0,-93.0,5.0,4.0,2.0,2.0
4143,1710316676.896708,f956f94237ccd69c0d082c9bc2800ece6d6fd2e86d085de298334be7a21b99e9,d455e459a5eea1e2279883fdae9d3692072fcd395f4d49bae34fe669d9360f84,unitn.it,-54,41,132289.0,73305.0,10.0,AP-SETTE-AULA03AM,External,1710316688.976995,244.207.226.79.156.32,11.0,56.0,16.0,7.0,-89.0,-91.0,1.0,1.0,1.0,24.0
4144,1710316676.896708,bf06c6e43c2aa4642170d2c3ee416448454822484545167763e9ff83391bb3e0,c2a16e5841e1290fbe695bd33fb791d0e7a785fb371563c2c6d020ca08a4fea8,studenti.polito.it,-45,48,368637001.0,4572644.0,10.0,AP-AULA4-04,Student,1710316688.976995,0.53.26.158.40.80,1.0,112.0,58.0,29.0,-80.0,-96.0,5.0,4.0,13.0,55.0
4145,1710316676.896708,d2a85934ada7d1223075d9c57e2311df8cc5917b5d9e139970a9f5ca30080e9e,342ead8ef00f3df1bd5fd7501e9037dce0a162680e0ac32da78858c90a3a23bc,studenti.polito.it,-45,47,54626893.0,3411160.0,10.0,AP-AULA12D-01,Student,1710316688.976995,0.53.26.162.44.32,1.0,64.0,60.0,9.0,-88.0,-93.0,5.0,6.0,13.0,23.0
4146,1710316676.896708,197f2bbc825142ae714c3b12cdcef7eb04551bcd0cf55fdd5ff7508eca439662,584b17a4e0f9ed76faf047b0bc14b707fbc1245fbd2c4ec5500e82b5ab224e28,studenti.polito.it,-52,40,75499105.0,4472159.0,10.0,AP-AULA10D-02,Student,1710316688.976995,244.207.226.199.19.240,6.0,112.0,0.0,6.0,,-93.0,5.0,6.0,0.0,34.0
4147,1710316676.896708,aedcb4ed5d7371cda2ccb13398a1fa2de5e38021879e3e8c614f4115f998acd3,5f5a2e5214a7b2fcd9a78b3dcc384114617ce3ca3c143446198df7c2b9818b49,studenti.polito.it,-56,38,63855345.0,4641711.0,10.0,AP-AULASTUDIOR1-02,Student,1710316688.976995,100.246.157.17.71.128,6.0,44.0,78.0,0.0,-66.0,-92.0,4.0,3.0,0.0,9.0
4148,1710316676.896708,14a76706be94efb28a9a31c50ed3ad97379e233ea9839cf2246ff9744dad75be,229d413f5e4212042a9489124ec9353fd4edd2e27440a9216e4124aca8b7654b,studenti.polito.it,-51,29,81727471.0,3140510.0,6.0,AP-AULA13A-01,Student,1710316688.976995,132.184.2.251.245.160,6.0,44.0,90.0,6.0,-91.0,-92.0,5.0,6.0,14.0,22.0
4149,1710316676.896708,3aee9b86a6d256fab82ce3171245cc5f616a6cf68903cb72c52688357a8d9580,4a500d2f7ec69ee1bf0d87fa115a5497b8c3dcabe73b325af31571420be84136,studenti.polito.it,-65,26,150786.0,168166.0,10.0,AP-AULA10I-02,Student,1710316688.976995,0.53.26.121.103.64,6.0,64.0,7.0,3.0,-98.0,-90.0,3.0,1.0,3.0,27.0
4150,1710316676.896708,e206cfcaa9c78ebd19db44b2edddcafd5e65fbc95fba49fa3da8c77d9b58bbc8,1e51b76b61b879a63479b9b35ef369d1c40c19704aba08e525b670b4414fc1af,studenti.polito.it,-56,36,3856996.0,7179176.0,10.0,AP-AULAR3B-02,Student,1710316688.976995,100.246.157.102.5.64,11.0,44.0,63.0,5.0,-91.0,-95.0,5.0,4.0,0.0,33.0
4151,1710316676.896708,616873a9e4925c8acb8e3558d67ecfed377c10e60e5c65b0bac79e8578d51743,72a5deb7c009a9c9182f4d778fe6b41b6c5d70e3b41dcdfed7c81cc893837a1e,studenti.polito.it,-50,34,75386675.0,1512300.0,6.0,AP-AULA10A-03,Student,1710316688.976995,244.207.226.199.19.208,11.0,112.0,57.0,15.0,-72.0,-91.0,5.0,4.0,10.0,43.0
4152,1710316676.896708,ebde7dab66cc6fdbc4a5f513ab330c488a51123f4b299441460e9b021f8f246b,c42d2a19a329a708f9f2935e140c4f875c429f029ca5f132bf8361f6588b519a,studenti.polito.it,-43,53,5832067.0,1199758.0,10.0,AP-AULA27-04,Student,1710316688.976995,132.184.2.252.32.240,6.0,112.0,0.0,5.0,,-87.0,5.0,4.0,0.0,28.0
4153,1710316676.896708,199abee4ae5d2519e265bbd247ce1ffcec78b96befe18ed8a44cfcf3a3a1fa8a,d3c1ff43dd445126fa22a046eb66f1a746b96d875004882e1912d6fe85f431db,studenti.polito.it,-46,46,806740.0,380255.0,10.0,AP-AULA2M-04,Student,1710316688.976995,132.184.2.219.87.0,11.0,108.0,98.0,0.0,-73.0,-93.0,5.0,4.0,0.0,13.0
4154,1710316676.896708,acecef829d0266742a24e91f5faf1b422d555658e228d87ddda881590a053e17,95220bd16d66c184428116c767bb50ecc991c059b2d297c59f9ece79553b8c4a,campus.unimib.it,-39,54,6628845.0,12772067.0,10.0,AP-AULA9B-01,External,1710316688.976995,0.53.26.158.42.208,1.0,64.0,0.0,0.0,,-92.0,5.0,6.0,0.0,14.0
4155,1710316676.896708,65b03b23c88ea7a30fdaa746e372a94b82372691c2e40a054a8ab4bee596083c,68dfd617d0f09b90ba690b91094833dbd488c3e76ba614b0d5d4d23ab1bc5eba,studenti.polito.it,-48,45,46381940.0,1164116.0,10.0,AP-AULA29B-04,Student,1710316688.976995,136.29.252.18.192.128,11.0,100.0,0.0,50.0,,-95.0,6.0,4.0,0.0,46.0
4156,1710316676.896708,d9a30cc22e72ac293a8bc435e8bda6a63ace4765acc7af332339fa8feece8f89,34fe9bead1c4649cf684023e77ff594a9b44ff24142a3f06333b5ef5473608ce,studenti.polito.it,-51,39,1574432.0,1084701.0,6.0,AP-AULA29B-03,Student,1710316688.976995,136.29.252.18.193.224,6.0,36.0,62.0,20.0,-86.0,-85.0,5.0,4.0,5.0,36.0
4157,1710316676.896708,a971dda3a605cbcb21a8400cccfadafe0c77a05dd1d870316f0116a815bf892d,bd98ec54b6ba0a6aa0def1156aec9645689be63c094c4ac831c7752cbae19597,studenti.polito.it,-62,32,57797.0,27709.0,10.0,AP-AULA27B-03,Student,1710316688.976995,176.170.119.75.248.0,11.0,112.0,29.0,12.0,-80.0,-96.0,4.0,4.0,2.0,24.0
4158,1710316676.896708,64e9decc4579e9f4d09108de2baaa6933a664baadbc84cc1526872214078a734,432f7e8f08f30cc482877818ae7b466eb931f4784c804c817df2e2e0d4b3e7ad,studenti.polito.it,-59,33,26895872.0,2443839.0,10.0,AP-AULA8C-03,Student,1710316688.976995,188.38.199.221.11.128,1.0,132.0,68.0,15.0,-62.0,-96.0,5.0,5.0,1.0,60.0
4159,1710316676.896708,e918f9b44ed8242825d0c8e89c1202ed6fbcb3e6b42e3edff8e706a8d44988ed,84b47c9740c365198ffbe31edbf89d82008c95e79b6cadeacaa8f0780899d55c,studenti.polito.it,-55,43,112352.0,42240.0,10.0,AP-CORTILE-06,Student,1710316688.976995,244.207.226.79.139.48,6.0,100.0,36.0,43.0,-90.0,-96.0,4.0,1.0,2.0,17.0
4160,1710316676.896708,c43612ca6a9013493e77e0923cf56bcf797d1952af1de76c7ca0a2eac5c3547e,ccaee1689cfa4a4980558623cc86f9275794cdf58cb72e267548119897f72c7b,studenti.polito.it,-48,45,6809387.0,6996011.0,10.0,AP-AULA8D-02,Student,1710316688.976995,0.53.26.169.97.192,1.0,64.0,69.0,2.0,-89.0,-92.0,5.0,4.0,3.0,25.0
4161,1710316676.896708,b70f755288c7fa57eadbb2c2f59718d3579dd3995dc43e4e5b2cb645c0b3fac6,6076f56372ed18c70e2ee871ea87aa151fb186881b0b3303e0e13ca4b6b1999a,studenti.polito.it,-48,45,40399481.0,2757615.0,10.0,AP-GESD2-02,Student,1710316688.976995,244.207.226.178.149.0,11.0,100.0,59.0,4.0,-84.0,-91.0,2.0,1.0,0.0,27.0
4162,1710316676.896708,2578b84ac1bbc4899c3cc8a051d83f851acf096766a0997a8fab60596dffeca3,a7fc8e0d102609194cb7661ed8f37263aba09dd67a5696ca24646ef58977e506,polito.it,-50,43,3511680.0,1189888.0,10.0,AP-AULA9I-01,Staff,1710316688.976995,0.53.26.121.106.48,11.0,100.0,12.0,7.0,-92.0,-91.0,3.0,1.0,1.0,17.0
4163,1710316676.896708,c9d3bebf18c979b50e8538c1937cd37118504ad3eedbc8a4a0047192447b02a9,28d953f723de9f694ed189f432d08b67da36bab17dc89709fc5c075b19bd8a8c,polito.it,-75,21,155138.0,3638306.0,10.0,AP-CORTILE-02,Staff,1710316688.976995,244.207.226.61.69.48,6.0,116.0,52.0,3.0,-88.0,-96.0,5.0,2.0,2.0,6.0
4164,1710316676.896708,ff0543663d2eeb0bf496cad0094170364fa2732646577355c5b44e5910118b02,04857d8aaa771db502582821408eb5d4ef39d6249f5fda3debfd191890e8cea0,studenti.polito.it,-47,36,950462.0,233712.0,6.0,AP-SETTE-AULA11AM-2,Student,1710316688.976995,244.207.226.199.25.16,6.0,100.0,48.0,25.0,-95.0,-93.0,2.0,1.0,2.0,37.0
4165,1710316676.896708,4594257af2c1d6c135f1402c3a86be14c79faa91101dfd14a7f44293900d3142,b26f827438d681e5e477e89265165610d5cf8cfd2aa28a13252e691e9edd2df3,studenti.polito.it,-58,36,667503.0,430689.0,10.0,AP-LING-AULA208,Student,1710316688.976995,136.29.252.18.192.160,1.0,64.0,44.0,36.0,-90.0,-95.0,4.0,1.0,0.0,41.0
4166,1710316676.896708,2ee9f1403aa38cdcd6d08d35c3dd1cd10c41caed0a7fafa7506c6e23b7c85ba8,dcda7d04803ee503e2ee67840a277be041eb26657cebbb43decda60d1365e710,studenti.polito.it,-55,39,95535879.0,1215985.0,10.0,AP-AULA7-02,Student,1710316688.976995,0.53.26.122.152.32,6.0,100.0,41.0,57.0,-92.0,-94.0,4.0,1.0,1.0,80.0
4167,1710316676.896708,01ce9360384f2360a4904a6a6914252d7f9debb387211580db03d6227f2a12ba,50e34e20fd1610601d2c5c0482293ac51181c6073e9bb79610aa9b23efb8b5a5,studenti.polito.it,-39,54,3394662.0,1294827.0,10.0,AP-AULA6N-02,Student,1710316688.976995,244.207.226.78.170.80,11.0,108.0,12.0,7.0,-74.0,-89.0,5.0,1.0,2.0,80.0
4168,1710316676.896708,29a6930c2282c182944cae38c98efc8825098d707776ffecc641c15c99a5260d,aa48db00a6da77b081dc245ae633f22afbddc588d421f30b1e06cfcdbc712541,studenti.polito.it,-49,43,3804170.0,10148549.0,10.0,AP-AULA12-01,Student,1710316688.976995,244.207.226.199.22.80,11.0,64.0,50.0,8.0,-83.0,-91.0,5.0,2.0,2.0,67.0
4169,1710316676.896708,bebf2d864a1f779fc68b9a5f55ec7c33460d84cd39a80ee4bd630a3a8432385c,984fce002c1fd6b3f953ffcaa5bf896fcbd7c74ea7887436947544d4b0ead94f,studenti.polito.it,-57,39,144769573.0,108409788.0,10.0,AP-LING-AULA206,Student,1710316688.976995,100.246.157.106.179.192,6.0,108.0,33.0,5.0,-95.0,-92.0,4.0,1.0,1.0,32.0
4170,1710316676.896708,9355b018232e5d18aa9015f9f371586f860337a9181efafc73a34655ee63074c,e43b9e1ff7805cd92c775324938c166d1a4d80490f7279f9d84922e75d20444d,studenti.polito.it,-46,38,3196495.0,4299800.0,10.0,AP-AULAR3B-01,Student,1710316688.976995,100.246.157.72.202.112,1.0,56.0,0.0,7.0,-79.0,-84.0,5.0,4.0,0.0,28.0
4171,1710316676.896708,ea0fff643373a00641abedd6111aaaa0c73bebdc6ec5b9181d99d805c2c2dca5,a1bc4968477e422c1c777686f3f9b57e1e875426ec074394197a3e8222697b2e,studenti.polito.it,-63,27,20271331.0,1617549.0,6.0,AP-AULA5T-01,Student,1710316688.976995,244.207.226.66.234.80,1.0,56.0,57.0,7.0,-93.0,-91.0,5.0,2.0,2.0,14.0
4172,1710316676.896708,d2faa0bbc899f3c2695f84453deaa73dbc1c070165de9a85c91f614f85429dcb,68708486d8c2f1f48913dda9042561702a796fb339a159690cd5c47333adcfed,studenti.polito.it,-69,26,64703216.0,5793327.0,10.0,AP-AULA10,Student,1710316688.976995,24.128.144.210.247.16,1.0,132.0,52.0,32.0,-96.0,-94.0,1.0,1.0,31.0,73.0
4173,1710316676.896708,a2d2fe44410e66bb9aa3d6c2add323fb690266a6b3073f2da4b28066969c8b53,60468e11ef9ba4ad6050b99f399480e473fb868a202059344fc169704ae75066,studenti.polito.it,-57,35,1301133.0,92930.0,10.0,AP-AULA2VM-02,Student,1710316688.976995,244.207.226.61.70.224,11.0,56.0,85.0,10.0,-90.0,-89.0,4.0,1.0,3.0,29.0
4174,1710316676.896708,922dc99d8b2c6e0060d215ff4a63492031de4d14e8899c10f3736497251b0a1a,f8106078cea24f0ca015a1a51af5f9689f738e333f46daec85e3225d13ef0e22,studenti.polito.it,-63,30,16075749.0,1271002.0,10.0,AP-SETTE-AULA02AM-2,Student,1710316688.976995,244.207.226.66.247.112,6.0,100.0,45.0,7.0,-92.0,-92.0,2.0,1.0,2.0,39.0
4175,1710316676.896708,72d37a45ad39a6e21f6b93aab320936425697f9172d8ac751ea94681bcd24df7,62d5f07c95ad9031fbbcccfd64c9b641d05966c882381df93a708622b91cc919,studenti.polito.it,-65,27,5493615.0,596777.0,10.0,AP-VALE-BCA-ST-02,Student,1710316688.976995,160.224.175.232.195.80,1.0,100.0,5.0,23.0,-99.0,-91.0,1.0,1.0,1.0,7.0
4176,1710316676.896708,1b3da9bd837726da4e33271f154781db736d770a8ca7760db866520dd5c4f8a6,c2aee9ba8ece97c1559669179415b6fdf314c8b3da59fca157c97604a7d26363,studenti.polito.it,-67,27,7558928.0,633370.0,10.0,AP-AULA7I-02,Student,1710316688.976995,0.53.26.122.193.112,11.0,100.0,9.0,6.0,-85.0,-94.0,2.0,1.0,4.0,62.0
4177,1710316676.896708,48e27c4eb8aa16bf63a3fe87a4278dcfe6e025ae6c9b1e707392d8625944b098,7fdd5cb92bfd7be11161df8e8d8a2998effedf089006cf4d10bf3b5c6aff72c2,studenti.polito.it,-52,46,3181293.0,5334505.0,10.0,AP-AULA01-01,Student,1710316688.976995,244.207.226.190.109.0,1.0,112.0,61.0,1.0,-64.0,-95.0,5.0,4.0,4.0,33.0
4178,1710316676.896708,d9316a50389143f9474c3b9403e00ad40e354272a3a801e7b2b24e0d50915b69,bc236ad01c12d2a24e3d3accd81ffbb1f51981e42fd9295d9d6deaa1d3884292,studenti.polito.it,-37,56,24626097.0,84114751.0,10.0,AP-AULA6N-02,Student,1710316688.976995,244.207.226.78.170.80,11.0,108.0,12.0,7.0,-74.0,-89.0,5.0,1.0,2.0,80.0
4179,1710316676.896708,fd26463fb38dbae428f422deef482539ba55fe354770df1868b2fd5677c28df4,bce316c28f812596e9d448c2d3a4eef25e2bd6f412dd0b269ca4402c1ee678c6,polito.it,-62,34,10851847.0,20043064.0,10.0,AP-AULA03-04,Staff,1710316688.976995,244.207.226.78.188.48,11.0,44.0,0.0,25.0,,-95.0,5.0,4.0,0.0,20.0
4180,1710316676.896708,0457b46ba77eefdc24fb3f43bda8e61cde6d80ba1c9f9e07869d529a33a6a094,8add9b44eea612ec9d9ddb2f2018362f95cbc13ef55a64a732ad2a80e4083da2,studenti.polito.it,-58,36,43949995.0,4047332.0,10.0,AP-AULA1S-02,Student,1710316688.976995,244.207.226.78.180.144,1.0,100.0,45.0,2.0,-68.0,-93.0,4.0,3.0,3.0,51.0
4181,1710316676.896708,a4403bed18b36ea2cba8e5df026b3d3ae0935f581b65f94da6b838a9a34871cb,6de9d08cbd58289cbbdcfb5685f26bd9ea5d2a0a5c669e33461077866d02a919,studenti.polito.it,-47,48,1839076.0,1482952.0,10.0,AP-AULA6D-01,Student,1710316688.976995,0.53.26.122.192.80,1.0,112.0,0.0,3.0,,-92.0,5.0,6.0,0.0,8.0
4182,1710316676.896708,21d598ec53cf7c236c88363217642f1ab7cf166ecdb9931396c163b40d3062be,41ea229254cbbc73eaf2553f72373e4c604f2cab65876496c40ecb619b41281b,studenti.polito.it,-60,35,27978727.0,4018279.0,10.0,AP-AULA29-02,Student,1710316688.976995,244.207.226.178.191.176,11.0,44.0,41.0,18.0,-93.0,-93.0,5.0,4.0,2.0,52.0
4183,1710316676.896708,fa147f86de0c4f25c0ac831b90fbcf4847c5217c39db5398c4f50d890586b52f,9fd7fe4ed877e499c4a73d588f79f111af435f028c341a18ee380e8e5e6adbb3,studenti.polito.it,-49,45,2297493.0,763431.0,10.0,AP-AULAR1B-02,Student,1710316688.976995,100.246.157.36.245.128,1.0,44.0,67.0,40.0,-66.0,-95.0,5.0,4.0,3.0,51.0
4184,1710316676.896708,3c008519029b09404291e2abe2649bd0edfe6c6f41c3004d8a7901a782847712,2ba9dc535e7aad5d20cc675c4ad3166ceb1d7e65d853f3d262f76d5fabb21fe2,studenti.polito.it,-51,43,31611.0,35534.0,10.0,AP-LING-AULA206,Student,1710316688.976995,100.246.157.106.179.192,6.0,108.0,33.0,5.0,-95.0,-92.0,4.0,1.0,1.0,32.0
4185,1710316676.896708,fa5e4f1ed6804d9e5e1da55f706068d516316282fb73f28547175aabc2ea3336,0c6249b02cf7e9154e6e933f80468aab1d98ff852421560c469cfa57195d37f0,studenti.polito.it,-52,42,11186109.0,1567318.0,10.0,AP-AULA2P-01,Student,1710316688.976995,24.128.144.205.5.48,6.0,52.0,50.0,5.0,-95.0,-92.0,5.0,4.0,1.0,27.0
4186,1710316676.896708,a1de82a372ff9eb4d23820d7b618379fa8e4d90b391d4dbc055b7267cbb3a836,14185cbcdeb0ab77b53a77f210fad779659d639f5c8adc1582a7a8b6b4d7af08,studenti.polito.it,-55,38,19656086.0,1005919.0,10.0,AP-AULA12-03,Student,1710316688.976995,0.53.26.162.66.64,6.0,100.0,43.0,2.0,-83.0,-94.0,5.0,3.0,6.0,58.0
4187,1710316676.896708,beed6ae8072b813b6094a686e3ed827783d0f59825d32c2f0cd52bd2afcbfb68,1dc954f09ed919c5dc6545c30d41ba335f7d2baf9aa99d233efb35e4aff36aa8,studenti.polito.it,-58,36,86988220.0,4031683.0,10.0,AP-AULA03-02,Student,1710316688.976995,244.207.226.72.81.240,1.0,64.0,56.0,23.0,-76.0,-93.0,5.0,4.0,1.0,45.0
4188,1710316676.896708,387d1f5c5156012aa41def6e481c8bca8a335b4cdde0621a868849a03ae2dea9,b2ca0f713d26de4edbac6d0c2dea02183614e8ffe59944678a478df5591f2baf,studenti.polito.it,-56,35,262631.0,235716.0,10.0,AP-AULA3VM-01,Student,1710316688.976995,244.207.226.79.151.80,6.0,36.0,85.0,57.0,-88.0,-89.0,5.0,1.0,3.0,69.0
4189,1710316676.896708,6b33b240bfc3ae85f317d26cd2081ce0b1be296a5d0f9cb6de7edd87252f0ff6,c6d86e8e8fcb9869b2d17cb10389fbbf043fcce9c4e34090c0dd290c5ad6d85b,studenti.polito.it,-54,42,26051778.0,763100.0,10.0,AP-AULA08-01,Student,1710316688.976995,208.114.220.176.102.112,6.0,60.0,41.0,4.0,-82.0,-93.0,5.0,4.0,13.0,42.0
4190,1710316676.896708,d973faecb953d9e235e66d84b18a6ef210842704f299013031df06382b101896,60ac8b1c55e0b46683931da6b8331c2e851334661e2bd380a8645bf1ce0bcafa,studenti.polito.it,-60,34,11870910.0,1311216.0,10.0,AP-AULA08-05,Student,1710316688.976995,208.114.220.170.158.32,1.0,132.0,65.0,6.0,-81.0,-92.0,5.0,4.0,8.0,34.0
4191,1710316676.896708,f5e8efdd285f8c9c1cf08630838a75bf839a645ce73521f83099aa7e953dbc9f,ea119410971bf76aa3580c0bac9e0a271c0ab7c2638e74bb1c2b2559ddaa1c7a,studenti.polito.it,-63,31,11695907.0,5082209.0,10.0,AP-AULA2-04,Student,1710316688.976995,244.207.226.201.84.224,11.0,64.0,62.0,42.0,-90.0,-92.0,5.0,4.0,4.0,56.0
4192,1710316676.896708,e8957dcbd45062547158f5ead03d31991e6aacd59b778aa0a0e8b6412c017ca3,f480af6f2c380865fdbcf270d2ab848ca3cd38cb2df8a2019d8b95f56923279a,studenti.polito.it,-58,37,205615499.0,10553783.0,10.0,AP-LAIB5D-03,Student,1710316688.976995,244.207.226.201.91.240,11.0,36.0,68.0,7.0,-87.0,-90.0,5.0,3.0,1.0,14.0
4193,1710316676.896708,7e154a0d3e2e9c295d959c83e2f759e50329e29061941a9a10d328056ca1194f,cdbc7f12d105b2d4954639b3890093d1b7108d758e1fef1c2888ddd16d5cbf8d,studenti.polito.it,-60,33,111879383.0,4835857.0,10.0,AP-SETTE-AULA01AM,Student,1710316688.976995,244.207.226.72.81.144,11.0,44.0,16.0,32.0,-92.0,-91.0,2.0,1.0,1.0,33.0
4194,1710316676.896708,0267317616c99020d11f3494ff7ef26580ea3192f304a3ea98745ae62de7f411,41934b438fcfa2bafcf6523b87fe741624cbc12f004199258576d91e06857659,studenti.polito.it,-47,46,387970750.0,10830147.0,10.0,AP-AULAR1B-02,Student,1710316688.976995,100.246.157.36.245.128,1.0,44.0,67.0,40.0,-66.0,-95.0,5.0,4.0,3.0,51.0
4195,1710316676.896708,0ae23ca2f397f665abd51c841bd53c4f9aa4856c825ecebbfa14b87220459640,0d1464696b441d0aac9b9f393c2da3ea2e9da404e8a62bd7c9a2ace359cd03d9,studenti.polito.it,-54,39,16803896.0,1592801.0,10.0,AP-AULAR1-01,Student,1710316688.976995,100.246.157.52.54.192,11.0,52.0,50.0,21.0,-92.0,-90.0,5.0,4.0,1.0,36.0
4196,1710316676.896708,d774c4415b291e4b366604daeff6ecfdd3f2a0c65db4dcf44ebedd1070966d1a,3a7295ca4c3f167b67ad4e3aaa950aab43e510418d5390b6f484e41b0281d98d,studenti.polito.it,-55,35,700174329.0,16395618.0,10.0,AP-AULA29-05-OFF,Student,1710316688.976995,244.207.226.198.188.240,11.0,64.0,0.0,5.0,,-91.0,5.0,4.0,0.0,66.0
